lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.96157585323761,67.84435398131609,6041.986921279627,24044.510308764875,0.0,0.003948479890823364,-0.07313211262226105,0.07043297965298834,-0.14356509227524938,-5.0
10.868151187992721,67.72265931218863,6053.948497132864,24112.232968077064,0.0,-0.04856255650520325,-0.1216946691274643,-1.0934246652448891,0.9717299961174248,-5.0
11.181518663354996,67.6161185130477,6064.816648320857,24179.84908659011,0.0,0.015153869986534119,-0.10654079914093018,0.31336747536227527,-0.41990827450320545,-5.0
12.542578105780706,67.57256031781435,6075.998166984212,24247.421646907926,0.0,0.06298260390758514,-0.04355819523334503,1.3610594424257094,-1.4046176376590545,-5.0
12.601707948146345,67.53221147507429,6088.540745089993,24314.953858383,0.0,0.003209352493286133,-0.0403488427400589,0.05912984236563901,-0.0994786851056979,-5.0
11.574877498374573,67.44530204683542,6101.142453038139,24382.399160429835,0.0,-0.046560585498809814,-0.08690942823886871,-1.0268304497717722,0.9399210215329035,-5.0
11.907965664222438,67.37435298413038,6112.717330536514,24449.773513413966,0.0,0.015960365533828735,-0.07094906270503998,0.33308816584786527,-0.40403722855290525,-5.0
11.695756044564263,67.29447027295828,6124.625296200737,24517.067983686924,0.0,-0.008933648467063904,-0.07988271117210388,-0.21220961965817509,0.1323269084860712,-5.0
13.000199097599637,67.27543256431818,6136.321052245301,24584.343416251242,0.0,0.06084500253200531,-0.019037708640098572,1.3044430530353743,-1.323480761675473,-5.0
11.941389564501693,67.20766001194715,6149.321251342901,24651.55107626319,0.0,-0.048734843730926514,-0.06777255237102509,-1.0588095330979446,0.9910369807269195,-5.0
11.238734079367697,67.10867307335138,6161.262640907403,24718.65974933654,0.0,-0.031214386224746704,-0.09898693859577179,-0.7026554851339952,0.6036685465382234,-5.0
10.74629233468419,66.9886398985982,6172.50137498677,24785.64838923514,0.0,-0.021046236157417297,-0.12003317475318909,-0.4924417446835072,0.3724085699303181,-5.0
10.34251943936426,66.85183388739824,6183.247667321454,24852.500223122537,0.0,-0.016772836446762085,-0.13680601119995117,-0.4037728953199302,0.26696688411997904,-5.0
11.169496153505554,66.75318383425474,6193.590186760818,24919.253406956792,0.0,0.03815595805644989,-0.09865005314350128,0.8269767141412938,-0.9256267672847951,-5.0
10.611983580844816,66.63058876246214,6204.759682914324,24985.883995719254,0.0,-0.023945018649101257,-0.12259507179260254,-0.5575125726607375,0.43491750086813497,-5.0
10.201830639557388,66.49098391085863,6215.371666495169,25052.374979630113,0.0,-0.017009779810905457,-0.139604851603508,-0.4101529412874285,0.2705480896839205,-5.0
10.512904395612773,66.36651157587767,6225.5734971347265,25118.74149120599,0.0,0.015132516622543335,-0.12447233498096466,0.3110737560553858,-0.43554609103635045,-5.0
10.21911568745231,66.23020943254232,6236.08640153034,25184.971700638533,0.0,-0.011829808354377747,-0.1363021433353424,-0.2937887081604629,0.15748656482512047,-5.0
11.527655385910974,66.15388327091932,6246.305517217792,25251.125583909452,0.0,0.05997598171234131,-0.0763261616230011,1.308539698458663,-1.3848658600816641,-5.0
11.049625674591946,66.05661677569151,6257.833172603703,25317.182200685143,0.0,-0.020940333604812622,-0.09726649522781372,-0.47802971131902794,0.3807632160912142,-5.0
10.530097162333979,65.93708895891905,6268.882798278295,25383.119289644063,0.0,-0.022261321544647217,-0.11952781677246094,-0.5195285122579669,0.400000695485506,-5.0
11.199919586373882,65.84875965863466,6279.412895440629,25448.968049302697,0.0,0.031198516488075256,-0.08832930028438568,0.6698224240399036,-0.7581517243242892,-5.0
10.42511170514873,65.72656301409006,6290.612815027002,25514.694612316787,0.0,-0.03386734426021576,-0.12219664454460144,-0.7748078812251524,0.652611236680551,-5.0
9.882910892522299,65.58108822256327,6301.037926732151,25580.27570053935,0.0,-0.023278146982192993,-0.14547479152679443,-0.5422008126264313,0.39672602109963684,-5.0
11.002915029999828,65.4873011186719,6310.920837624673,25645.763001658022,0.0,0.05168768763542175,-0.09378710389137268,1.1200041374775296,-1.2137912413689023,-5.0
10.439311446741044,65.36921603232622,6321.923752654673,25711.13221769035,0.0,-0.024297982454299927,-0.11808508634567261,-0.563603583258784,0.4455184969131114,-5.0
9.580468814297651,65.21215593069792,6332.363064101414,25776.344373621047,0.0,-0.03897501528263092,-0.15706010162830353,-0.8588426324433929,0.7017825308150893,-5.0
9.933918356879554,65.07429579645395,6341.943532915712,25841.4186694175,0.0,0.01919996738433838,-0.13786013424396515,0.3534495425819024,-0.49130967682586757,-5.0
9.522062712332604,64.91743702441454,6351.877451272592,25906.336106441915,0.0,-0.018998637795448303,-0.15685877203941345,-0.4118556445469501,0.25499687250753666,-5.0
9.200072140709487,64.74677779525518,6361.399513984925,25971.08288423717,0.0,-0.013800457119941711,-0.17065922915935516,-0.3219905716231164,0.15133134246376123,-5.0
10.287004330208342,64.62904263287783,6370.599586125634,26035.711926870048,0.0,0.05292406678199768,-0.11773516237735748,1.0869321894988548,-1.2046673518762123,-5.0
10.7119378316918,64.53140022605658,6380.886590455842,26100.243327096105,0.0,0.020092755556106567,-0.09764240682125092,0.42493350148345854,-0.5225759083047095,-5.0
8.992156757853586,64.35460505634546,6391.5985282875345,26164.59793215245,0.0,-0.07915276288986206,-0.17679516971111298,-1.7197810738382149,1.542985904127102,-5.0
9.908059589416577,64.22383458167315,6400.590685045388,26228.821766734123,0.0,0.04602469503879547,-0.1307704746723175,0.9159028315629918,-1.0466733062353093,-5.0
9.237337451184843,64.06201403588057,6410.498744634805,26292.883780770004,0.0,-0.031050071120262146,-0.16182054579257965,-0.670722138231735,0.5089015924391553,-5.0
9.256154712546124,63.90272814780474,6419.736082085989,26356.78650891781,0.0,0.0025346577167510986,-0.15928588807582855,0.018817261361281368,-0.17810314943710992,-5.0
9.141579190693317,63.739593647420406,6428.9922367985355,26420.52610256523,0.0,-0.0038486123085021973,-0.16313450038433075,-0.11457552185280662,-0.04855897853152413,-5.0
8.944864371733477,63.56861583143473,6438.133815989228,26484.094718396664,0.0,-0.007843315601348877,-0.17097781598567963,-0.19671481895984044,0.025737002974160816,-5.0
9.341253395429066,63.41843285411596,6447.078680360962,26547.51315125078,0.0,0.020794838666915894,-0.15018297731876373,0.3963890236955887,-0.5465720010143524,-5.0
8.842723515328862,63.24578823894262,6456.4199337563905,26610.758939489722,0.0,-0.02246163785457611,-0.17264461517333984,-0.4985298801002038,0.325885264926864,-5.0
9.335729662515744,63.09874651581049,6465.262657271719,26673.857686005533,0.0,0.02560289204120636,-0.14704172313213348,0.4930061471868825,-0.640047870319016,-5.0
9.118804633166706,62.9426639303565,6474.598386934234,26736.80034993589,0.0,-0.009040862321853638,-0.15608258545398712,-0.21692502934903857,0.060842443895051446,-5.0
8.96901449516785,62.781022138893604,6483.717191567401,26799.581372074783,0.0,-0.005559206008911133,-0.16164179146289825,-0.1497901379988562,-0.011851653464042045,-5.0
8.58043608406296,62.60217808932066,6492.686206062569,26862.183550164104,0.0,-0.017202258110046387,-0.17884404957294464,-0.38857841110488955,0.2097343615319449,-5.0
8.692747919573028,62.43061765283346,6501.266642146632,26924.614167816937,0.0,0.007283613085746765,-0.17156043648719788,0.11231183551006829,-0.28387227199726617,-5.0
9.306952373858548,62.2907524779439,6509.959390066205,26986.90492029488,0.0,0.03169526159763336,-0.13986517488956451,0.6142044542855203,-0.7540696291750848,-5.0
9.129066787199264,62.14333637803793,6519.266342440063,27049.04825667292,0.0,-0.007550925016403198,-0.1474160999059677,-0.17788558665928456,0.030469486753316843,-5.0
8.340430518533843,61.960521914064884,6528.3954092272625,27111.008778586984,0.0,-0.03539836406707764,-0.18281446397304535,-0.7886362686654209,0.6058218046923756,-5.0
8.830742515660743,61.80223052948713,6536.7358397457965,27172.81100911647,0.0,0.02452307939529419,-0.15829138457775116,0.4903119971269003,-0.6486033817046515,-5.0
9.109925673181445,61.658992893993855,6545.566582261457,27234.470002010465,0.0,0.015053749084472656,-0.1432376354932785,0.279183157520702,-0.4224207930139805,-5.0
7.853991483096699,61.4609891846776,6554.676507934639,27295.930991195142,0.0,-0.05476607382297516,-0.19800370931625366,-1.255934190084746,1.0579304807684924,-5.0
8.916160710209567,61.31182440370321,6562.530499417735,27357.242815598845,0.0,0.04883892834186554,-0.14916478097438812,1.062169227112868,-1.211334008087256,-5.0
8.270297387923621,61.13375564664602,6571.446660127945,27418.37657124549,0.0,-0.02890397608280182,-0.17806875705718994,-0.6458633222859458,0.46779456522875584,-5.0
8.845396566051836,60.98453023284674,6579.716957515869,27479.36110147834,0.0,0.028843343257904053,-0.1492254137992859,0.5750991781282142,-0.7243245919275001,-5.0
8.13833153308525,60.80415291339159,6588.562354081921,27540.16525439173,0.0,-0.0311519056558609,-0.1803773194551468,-0.707065032966586,0.5266877135114392,-5.0
7.5787759097810605,60.60284838825464,6596.700685615006,27600.768102779984,0.0,-0.020927205681800842,-0.20130452513694763,-0.5595556233041892,0.35825109816724154,-5.0
7.630109056228021,60.405451498925686,6604.279461524787,27661.17355427891,0.0,0.003907635807991028,-0.1973968893289566,0.05133314644696085,-0.24873003577591746,-5.0
8.43200846403221,60.243743382394314,6611.909570581015,27721.417297661304,0.0,0.035688772797584534,-0.16170811653137207,0.8018994078041883,-0.9636075243355604,-5.0
8.503349722804748,60.08715467900038,6620.341579045047,27781.504452340305,0.0,0.005119413137435913,-0.15658870339393616,0.07134125877253794,-0.2279299621664741,-5.0
7.888303196892674,59.90489234775305,6628.844928767852,27841.409344688058,0.0,-0.025673627853393555,-0.1822623312473297,-0.6150465259120734,0.4327841946647437,-5.0
8.628194542937461,59.75775281339884,6636.733231964745,27901.167097501457,0.0,0.03512279689311981,-0.1471395343542099,0.7398913460447867,-0.8870308803989966,-5.0
7.448051477978735,59.56072386354208,6645.361426507682,27960.727821365,0.0,-0.04988941550254822,-0.19702894985675812,-1.1801430649587257,0.9831141151019676,-5.0
8.217173231135169,59.397243686020374,6652.809477985661,28020.12506505102,0.0,0.03354877233505249,-0.16348017752170563,0.7691217531564334,-0.932601930678139,-5.0
7.617606516674537,59.21034397929907,6661.026651216796,28079.33540903032,0.0,-0.02341952919960022,-0.18689970672130585,-0.5995667144606314,0.4126670077393255,-5.0
7.871608752547201,59.0354071483016,6668.644257733471,28138.37081617862,0.0,0.011962875723838806,-0.17493683099746704,0.25400223587266346,-0.4289390668701305,-5.0
8.197159270577455,58.87633789330721,6676.515866486018,28197.247154071927,0.0,0.015867576003074646,-0.1590692549943924,0.32555051803025403,-0.4846197730246464,-5.0
7.720716945754417,58.698363564908504,6684.713025756596,28255.945517636836,0.0,-0.018905073404312134,-0.17797432839870453,-0.4764423248230374,0.29846799642433286,-5.0
7.937649128986936,58.530719958245754,6692.43374270235,28314.47623759508,0.0,0.010330721735954285,-0.16764360666275024,0.21693218323251884,-0.3845757898952691,-5.0
8.613624556053797,58.3968897536397,6700.371391831337,28372.87312734872,0.0,0.03381340205669403,-0.1338302046060562,0.6759754270668603,-0.8098056316729165,-5.0
7.80413922390955,58.22664115577936,6708.985016387391,28431.0997685045,0.0,-0.03641839325428009,-0.1702485978603363,-0.8094853321442468,0.6392367342839105,-5.0
8.494101135766606,58.0900963768363,6716.7891556113,28489.189864881337,0.0,0.033703818917274475,-0.13654477894306183,0.6899619118570559,-0.8265066908001177,-5.0
7.49664101912034,57.91024557501078,6725.283256747067,28547.100110456347,0.0,-0.04330602288246155,-0.17985080182552338,-0.9974601166462653,0.817609314820742,-5.0
8.31321125183062,57.76828206330538,6732.779897766187,28604.868392519653,0.0,0.03788729012012482,-0.14196351170539856,0.8165702327102791,-0.9585337444156776,-5.0
8.757488813272099,57.6497565433383,6741.0931090180175,28662.51814906299,0.0,0.023437991738319397,-0.11852551996707916,0.44427756144147956,-0.5628030814085587,-5.0
6.79086285830526,57.44587180763483,6749.85059783129,28719.964020870626,0.0,-0.08535921573638916,-0.20388473570346832,-1.9666259549668386,1.7627412192633702,-5.0
7.619807359039252,57.276884369552135,6756.641460689595,28777.240905240178,0.0,0.034897297620773315,-0.168987438082695,0.828944500733992,-0.997931938816687,-5.0
8.299953573686409,57.14069924503565,6764.2612680486345,28834.381604485214,0.0,0.032802313566207886,-0.13618512451648712,0.6801462146471566,-0.8163313391636438,-5.0
7.904652720211863,56.98684614151716,6772.561221622321,28891.36845062673,0.0,-0.0176679790019989,-0.15385310351848602,-0.3953008534745459,0.2414477499560599,-5.0
8.188103729640655,56.84826598316431,6780.4658743425325,28948.216716609895,0.0,0.015272945165634155,-0.13858015835285187,0.2834510094287923,-0.4220311677816442,-5.0
7.698492513702673,56.687855653464794,6788.653978072173,29004.90457226336,0.0,-0.02183017134666443,-0.1604103296995163,-0.4896112159379822,0.3292008862384659,-5.0
8.043334067533635,56.545373283326626,6796.352470585876,29061.449945546687,0.0,0.01792795956134796,-0.14248237013816833,0.34484155383096216,-0.4873239239691305,-5.0
7.9233545538361305,56.39852746576071,6804.39580465341,29117.848473012447,0.0,-0.004363447427749634,-0.14684581756591797,-0.11997951369750481,-0.026866303868413155,-5.0
8.587837669511732,56.28563567250967,6812.319159207246,29174.134108684957,0.0,0.03395402431488037,-0.1128917932510376,0.6644831156756013,-0.7773749089266389,-5.0
8.135508895546618,56.15164575725794,6820.906996876758,29230.285754442215,0.0,-0.021098122000694275,-0.13398991525173187,-0.45232877396511384,0.31833885871338197,-5.0
8.183048267536261,56.02127770334482,6829.042505772305,29286.30703214556,0.0,0.0036218613386154175,-0.13036805391311646,0.04753937198964309,-0.17790742590275954,-5.0
7.81585116412281,55.87458395212889,6837.225554039841,29342.18161609769,0.0,-0.0163256973028183,-0.14669375121593475,-0.36719710341345113,0.22050335219751638,-5.0
7.787120476932209,55.72799884527922,6845.041405203964,29397.909614942968,0.0,0.00010864436626434326,-0.1465851068496704,-0.02873068719060079,-0.11785441965906962,-5.0
7.825366014487156,55.58477199822664,6852.828525680897,29453.494386941195,0.0,0.0033582597970962524,-0.14322684705257416,0.038245537554947084,-0.18147238460752124,-5.0
8.251175988193905,55.46371465176344,6860.653891695384,29508.958101592958,0.0,0.022169500589370728,-0.12105734646320343,0.4258099737067491,-0.5468673201699525,-5.0
7.8573408526223165,55.32474748045206,6868.905067683578,29564.28284907341,0.0,-0.01790982484817505,-0.13896717131137848,-0.3938351355715888,0.2548679642602103,-5.0
8.228176511842939,55.20527549833059,6876.7624085362,29619.48812457174,0.0,0.01949518918991089,-0.11947198212146759,0.37083565922062256,-0.49030764134209015,-5.0
9.138012105224261,55.12833849340677,6884.990585048044,29674.616463065147,0.0,0.042534977197647095,-0.0769370049238205,0.909835593381322,-0.9867725983051425,-5.0
8.554456503446685,55.026165924966335,6894.128597153268,29729.642628990114,0.0,-0.02523556351661682,-0.10217256844043732,-0.5835556017775758,0.4813830333371385,-5.0
7.976017222068137,54.89732211083174,6902.683053656715,29784.539951100945,0.0,-0.02667124569416046,-0.12884381413459778,-0.5784392813785484,0.4495954672439506,-5.0
8.76131512258106,54.806551195681095,6910.6590708787835,29839.346502296627,0.0,0.03807289898395538,-0.0907709151506424,0.7852979005129228,-0.8760688156635652,-5.0
7.979885313880868,54.68011433631182,6919.420386001365,29894.02661663294,0.0,-0.03566594421863556,-0.12643685936927795,-0.7814298087001914,0.6549929493309135,-5.0
7.189601951614767,54.51900874823332,6927.400271315246,29948.54562538117,0.0,-0.034668728709220886,-0.16110558807849884,-0.7902833622661012,0.6291777741876023,-5.0
7.730878766318891,54.38358310610056,6934.58987326686,30002.929208487272,0.0,0.025679945945739746,-0.1354256421327591,0.5412768147041236,-0.6767024568368827,-5.0
7.327289644869481,54.23070349544287,6942.320752033179,30057.159911982715,0.0,-0.01745396852493286,-0.15287961065769196,-0.40358912144940984,0.2507095107917179,-5.0
