lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.174685186295973,12.25136148929596,2302.179555486176,2280.3226395845413,21.856915901634693,0.48047685623168945,0.16619586944580078,0.8439621626295128,-0.6777662931837121,1.061982516794849
11.279162591176018,11.874872088432312,2314.354240672472,2292.1975116729736,22.156728999498227,-0.5426852703094482,-0.37648940086364746,-0.8955225951199548,0.5190331942563073,1.056215978784821
12.080234167987765,12.08295738697052,2325.633403263648,2304.280469059944,21.352934203703626,0.5845746994018555,0.208085298538208,0.8010715768117471,-0.5929862782735391,1.0702414431121037
12.186303414523268,12.077457547187805,2337.7136374316356,2316.357926607132,21.355710824503603,-0.21358513832092285,-0.005499839782714844,0.10606924653550287,-0.11156908631821771,1.0702460169305132
11.117135417256874,11.721503138542175,2349.8999408461586,2328.079429745674,21.82051110048451,-0.35045456886291504,-0.3559544086456299,-1.069167997266394,0.7132135886207642,1.0622765436376813
11.929824595537251,11.92839252948761,2361.0170762634157,2340.0078222751617,21.00925398825393,0.5628437995910645,0.20688939094543457,0.8126891782803778,-0.6057997873349432,1.075306912212487
11.575407686895256,11.755529403686523,2372.946900858953,2351.7633516788483,21.18354918010482,-0.379752516746521,-0.17286312580108643,-0.35441690864199593,0.1815537828409095,1.0728016446478434
11.701180380633803,11.790487289428711,2384.5223085458483,2363.553838968277,20.96846957757134,0.20782101154327393,0.0349578857421875,0.12577269373854705,-0.09081480799635955,1.075922823940398
12.159963799588295,11.92676067352295,2396.2234889264823,2375.4805996418,20.742889284682406,0.10131549835205078,0.13627338409423828,0.4587834189544928,-0.32251003486025454,1.0789109015105363
11.010605620449045,11.543757319450378,2408.3834527260706,2387.0243569612503,21.359095764820268,-0.5192767381668091,-0.3830033540725708,-1.1493581791392504,0.7663548250666796,1.0698765793555844
10.678510635033666,11.358996868133545,2419.3940583465196,2398.383353829384,21.010704517135764,0.1982429027557373,-0.1847604513168335,-0.3320949854153792,0.1473345340985457,1.0748789860235881
10.533078377079912,11.163175463676453,2430.072568981553,2409.5465292930603,20.5260396884928,-0.011060953140258789,-0.19582140445709229,-0.14543225795375392,-0.05038914650333837,1.0812891207998585
10.492796176224786,11.02276360988617,2440.605647358633,2420.5692929029465,20.036354455686705,0.05540955066680908,-0.1404118537902832,-0.040282200855125794,-0.10012965293515741,1.0868523326258337
10.785455895630678,11.019513964653015,2451.098443534858,2431.5888068675995,19.50963666725829,0.1371622085571289,-0.003249645233154297,0.29265971940589175,-0.29590936463904605,1.0918641750572562
10.918358550996441,11.006956577301025,2461.8838994304883,2442.5957634449005,19.288135985587815,-0.00930774211883545,-0.012557387351989746,0.13290265536576307,-0.1454600427177528,1.093597272457014
10.810404646782073,10.946513056755066,2472.8022579814847,2453.5422765016556,19.259981479829094,-0.04788613319396973,-0.06044352054595947,-0.10795390421436757,0.047510383668408096,1.0937859462657014
11.010458713759533,10.996796011924744,2483.6126626282667,2464.5390725135803,19.07359011468634,0.11072647571563721,0.050282955169677734,0.20005406697745975,-0.14977111180778202,1.0950449895620167
10.528737111761044,10.813254833221436,2494.623121342026,2475.3523273468018,19.270793995224267,-0.23382413387298584,-0.1835411787033081,-0.4817216019984887,0.2981804232951806,1.0936366921740142
11.174963366811738,11.013133525848389,2505.151858453787,2486.36546087265,18.786397581136953,0.38341987133026123,0.19987869262695312,0.6462262550506939,-0.44634756242374074,1.0966347714695177
10.242448774803353,10.674835085868835,2516.326821820599,2497.040295958519,19.286525862079998,-0.5381771326065063,-0.3382984399795532,-0.9325145920083848,0.5942161520288316,1.0933717658410298
11.662092705360479,11.12601888179779,2526.5692705954025,2508.1663148403168,18.402955755085713,0.7894822359085083,0.4511837959289551,1.4196439305571253,-0.9684601346281703,1.097957310224243
10.542751900703093,10.788476347923279,2538.231363300763,2518.95479118824,19.2765721125229,-0.7887263298034668,-0.3375425338745117,-1.1193408046573854,0.7817982707828737,1.0935027847093852
9.729957562475866,10.498972177505493,2548.774115201466,2529.4537633657455,19.32035183572043,0.048038363456726074,-0.28950417041778564,-0.8127943382272278,0.5232901678094422,1.0927807933733766
9.552444766428072,10.287652611732483,2558.5040727639416,2539.741415977478,18.762656786463594,0.07818460464477539,-0.21131956577301025,-0.17751279604779313,-0.03380676972521712,1.096269642536917
10.259246715954214,10.39618170261383,2568.0565175303695,2550.137597680092,17.91891985027769,0.3198486566543579,0.10852909088134766,0.7068019495261417,-0.5982728586447941,1.0996098004948824
9.83719137791418,10.182562232017517,2578.315764246324,2560.3201599121094,17.995604334214477,-0.32214856147766113,-0.21361947059631348,-0.4220553380400336,0.2084358674437201,1.0993687157218193
10.237655683412072,10.282845854759216,2588.152955624238,2570.6030057668686,17.549949857369484,0.3139030933380127,0.10028362274169922,0.40046430549789136,-0.30018068275619214,1.0999732608415098
10.049854624009624,10.180610537528992,2598.39061130765,2580.7836163043976,17.60699500325245,-0.20251893997192383,-0.10223531723022461,-0.18780105940244773,0.08556574217222312,1.0999518042454284
9.710276407270083,10.043193817138672,2608.4404659316597,2590.8268101215363,17.61365581012342,-0.035181403160095215,-0.13741672039031982,-0.33957821673954136,0.20216149634922154,1.099863083165631
9.257650350050826,9.818772435188293,2618.15074233893,2600.6455825567245,17.505159782205283,-0.0870046615600586,-0.22442138195037842,-0.4526260572192573,0.2282046752688789,1.0996835747966396
8.85890749242601,9.57181465625763,2627.4083926889807,2610.217397212982,17.190995475998534,-0.022536396980285645,-0.24695777893066406,-0.398742857624816,0.15178507869415192,1.0993006942062131
9.329310960195613,9.607083678245544,2636.267300181407,2619.8244808912277,16.44281929017916,0.2822268009185791,0.03526902198791504,0.4704034677696036,-0.4351344457816886,1.0976716498172412
9.917984104844562,9.735622763633728,2645.5966111416024,2629.5601036548615,16.036507486740902,0.09327006340026855,0.1285390853881836,0.5886731446489488,-0.4601340592607652,1.0956813838075556
9.535051903849466,9.622450113296509,2655.514595246447,2639.182553768158,16.33204147828883,-0.24171173572540283,-0.11317265033721924,-0.3829322009950964,0.26975955065787716,1.0972524224234725
8.744384730224386,9.334937572479248,2665.049647150296,2648.517491340637,16.53215580965889,-0.1743398904800415,-0.28751254081726074,-0.7906671736250797,0.5031546328078189,1.0977717237074682
9.394146733551343,9.475053787231445,2673.7940318805204,2657.9925451278687,15.801486752651726,0.427628755569458,0.14011621475219727,0.6497620033269573,-0.5096457885747601,1.0941869862753117
9.441594053128522,9.440293669700623,2683.1881786140716,2667.4328387975693,15.755339816502328,-0.17487633228302002,-0.034760117530822754,0.04744731957717896,-0.08220743710800171,1.0939062036509202
8.749486126976212,9.197247982025146,2692.6297726672,2676.6300867795944,15.999685887605665,-0.20828557014465332,-0.24304568767547607,-0.6921079261523104,0.44906223847683435,1.0952889478737178
9.211880276476883,9.297481536865234,2701.379258794176,2685.9275683164597,15.451690477716511,0.34327924251556396,0.10023355484008789,0.46239414950067115,-0.36216059466058326,1.091577960498397
9.108870915865802,9.216812372207642,2710.591139070653,2695.1443806886673,15.446758381985546,-0.18090271949768066,-0.08066916465759277,-0.10300936061108068,0.022340195953487907,1.0915502011993252
8.45419829530759,8.966618657112122,2719.7000099865186,2704.1109993457794,15.589010640739161,-0.16952455043792725,-0.25019371509552,-0.6546726205582125,0.4044789054626925,1.0924279169957516
9.151683698942428,9.133208394050598,2728.154208281826,2713.24420773983,14.910000541995942,0.4167834520339966,0.16658973693847656,0.6974854036348379,-0.5308956666963613,1.0865487225890087
9.20149970012802,9.120000958442688,2737.3058919807686,2722.3642086982727,14.941683282495887,-0.17979717254638672,-0.013207435607910156,0.04981600118559193,-0.06302343679350209,1.0868969236963306
9.412181992681028,9.219086527824402,2746.5073916808965,2731.583295226097,14.924096454799383,0.11229300498962402,0.09908556938171387,0.21068229255300785,-0.11159672317129399,1.0866896340493037
9.348358026987862,9.22796642780304,2755.9195736735774,2740.8112616539,15.108312019677214,-0.09020566940307617,0.008879899978637695,-0.06382396569316562,0.07270386567180331,1.0885435356598463
8.084694321688493,8.806936502456665,2765.2679317005654,2749.618198156357,15.64973354420863,-0.4299098253250122,-0.4210299253463745,-1.2636637052993684,0.8426337799529939,1.0925944298258836
8.257979035784798,8.7631094455719,2773.352626022254,2758.3813076019287,14.971318420325133,0.3772028684616089,-0.043827056884765625,0.17328471409630453,-0.21711177098107015,1.0869279258055393
8.939080939158845,8.880463600158691,2781.610605058039,2767.2617712020874,14.348833855951398,0.16118121147155762,0.11735415458679199,0.6811019033740475,-0.5637477487872555,1.080131671996186
8.894455361255325,8.855668187141418,2790.5496859971977,2776.117439389229,14.432246607968864,-0.14214956760406494,-0.02479541301727295,-0.04462557790352051,0.01983016488624756,1.0811722325065731
8.852430239410726,8.856879353523254,2799.444141358453,2784.974318742752,14.469822615701105,0.026006579399108887,0.0012111663818359375,-0.042025121844599056,0.043236288226434993,1.0816358949763163
10.479978144084399,9.338161826133728,2808.296571597864,2794.312480568886,13.984091028978128,0.4800713062286377,0.48128247261047363,1.6275479046736727,-1.146265432063199,0.9739269300192246
8.799142165692231,9.043925404548645,2818.776549741948,2803.3564059734344,15.420143768513753,-0.7755188941955566,-0.294236421585083,-1.6808359783921674,1.3865995568070844,1.0911681913676199
9.042958716776997,9.127158284187317,2827.5756919076402,2812.4835642576218,15.092127650018483,0.3774693012237549,0.08323287963867188,0.24381655108476608,-0.1605836714460942,1.0883687153105637
8.915065647418647,9.04160737991333,2836.618650624417,2821.525171637535,15.093478986882019,-0.1687837839126587,-0.08555090427398682,-0.12789306935835043,0.042342165084363614,1.0883956028236381
8.72807398691219,8.958332657814026,2845.5337162718356,2830.483504295349,15.05021197648648,0.002276182174682617,-0.0832747220993042,-0.18699166050645744,0.10371693840715324,1.087944057187973
8.210496335214206,8.725971937179565,2854.2617902587476,2839.2094762325287,15.052314026218937,-0.14908599853515625,-0.23236072063446045,-0.5175776516979838,0.2852169310635233,1.0877475063242976
8.714820863248814,8.81960391998291,2862.472286593962,2848.0290801525116,14.443206441450457,0.3259927034378052,0.09363198280334473,0.5043245280346085,-0.41069254523126375,1.0812797925433026
7.917594757838462,8.485406517982483,2871.187107457211,2856.514486670494,14.672620786716834,-0.427829384803772,-0.33419740200042725,-0.7972261054103527,0.4630287034099254,1.0836528357771305
8.155747521617025,8.490875363349915,2879.104702215049,2865.005362033844,14.099340181205207,0.3396662473678589,0.005468845367431641,0.23815276377856343,-0.23268391841113178,1.0767356402914445
8.003114798545017,8.345032095909119,2887.260449736666,2873.350394129753,13.91005560691292,-0.15131211280822754,-0.1458432674407959,-0.15263272307200815,0.006789455631212249,1.074103111999752
8.259875020940907,8.373673796653748,2895.263564535211,2881.724067926407,13.539496608804257,0.1744849681854248,0.028641700744628906,0.25676022239589,-0.22811852165126112,1.0686097866144757
9.35092098777869,8.697619795799255,2903.523439556152,2890.421687722206,13.101751833945855,0.2953042984008789,0.3239459991455078,1.0910459668377825,-0.7670999676922747,1.06086658276643
7.236135373907041,8.092753052711487,2912.874360543931,2898.5144407749176,14.359919769013231,-0.9288127422332764,-0.6048667430877686,-2.114785613871648,1.5099188707838795,1.079373459816265
8.490606372893991,8.417101979255676,2920.110495917838,2906.9315427541733,13.178953163664573,0.929215669631958,0.32434892654418945,1.2544709989869496,-0.9301220724427601,1.0624790172283691
7.320367607738345,7.9617743492126465,2928.601102290732,2914.893317103386,13.707785187345962,-0.7796765565872192,-0.4553276300430298,-1.1702387651556458,0.7149111351126161,1.0707052319147876
7.871558134204589,8.078803300857544,2935.92146989847,2922.9721204042435,12.94934949422668,0.5723565816879272,0.11702895164489746,0.551190526466244,-0.43416157482134654,1.0584746909781888
8.634354827823294,8.252912998199463,2943.7930280326746,2931.225033402443,12.567994630231624,0.057080745697021484,0.17410969734191895,0.7627966936187054,-0.5886869962767864,1.0512044965534593
8.105938997181669,8.145548224449158,2952.427382860498,2939.370581626892,13.05680123360571,-0.2814744710922241,-0.10736477375030518,-0.5284158306416256,0.4210510568913204,1.0604985549781645
7.520416485019909,7.951899170875549,2960.5333218576793,2947.3224807977676,13.210841059911672,-0.08628427982330322,-0.1936490535736084,-0.5855225121617602,0.3918734585881518,1.0630185648697386
7.688703137613493,7.935947895050049,2968.053738342699,2955.2584286928177,12.795309649881347,0.1776977777481079,-0.01595127582550049,0.16828665259358466,-0.18423792841908515,1.0556643321488777
8.37480139025827,8.103373289108276,2975.7424414803127,2963.361801981926,12.3806394983867,0.18337666988372803,0.16742539405822754,0.6860982526447765,-0.518672858586549,1.0475038974943378
7.660052669607574,7.900370717048645,2984.117242870571,2971.2621726989746,12.855070171596253,-0.3704279661178589,-0.20300257205963135,-0.7147487206506957,0.5117461485910644,1.056764057638868
8.125288602542007,8.03801429271698,2991.7772955401783,2979.3001869916916,12.47710854848674,0.3406461477279663,0.13764357566833496,0.46523593293443266,-0.3275923572660977,1.0495102981678823
8.033261673159535,8.002778768539429,2999.90258414272,2987.302965760231,12.599618382489098,-0.17287909984588623,-0.03523552417755127,-0.09202692938247203,0.056791405204920764,1.0519656133614157
7.679687781367096,7.8948352336883545,3007.9358458158795,2995.1978009939194,12.738044821960102,-0.07270801067352295,-0.10794353485107422,-0.3535738917924389,0.2456303569413647,1.0546002200474744
9.074069953353527,8.31699824333191,3015.6155335972467,3003.5147992372513,12.100734359995386,0.5301065444946289,0.4221630096435547,1.3943821719864316,-0.9722191623428769,1.041066500933513
