lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.795319732016772,1829.0,11011.649400384127,837225.0,0.0,0.0,2.0,-0.769439047033055,2.769439047033055,-5.0
10.050276404378243,1831.0,11021.444720116144,839056.0,0.0,0.0,2.0,0.25495667236147135,1.7450433276385287,-5.0
10.283347705521486,1833.0,11031.494996520521,840889.0,0.0,0.0,2.0,0.2330713011432426,1.7669286988567574,-5.0
10.14214603469029,1835.0,11041.778344226042,842724.0,0.0,0.0,2.0,-0.1412016708311956,2.1412016708311956,-5.0
9.895847125681396,1837.0,11051.920490260733,844561.0,0.0,0.0,2.0,-0.24629890900889428,2.2462989090088943,-5.0
10.287083738598369,1839.0,11061.816337386414,846400.0,0.0,0.0,2.0,0.3912366129169733,1.6087633870830267,-5.0
10.798553386642311,1841.0,11072.103421125012,848241.0,0.0,0.0,2.0,0.511469648043942,1.488530351956058,-5.0
9.820873913388887,1843.0,11082.901974511655,850084.0,0.0,0.0,2.0,-0.9776794732534242,2.977679473253424,-5.0
10.473676776713322,1845.0,11092.722848425045,851929.0,0.0,0.0,2.0,0.6528028633244354,1.3471971366755646,-5.0
10.130829010702755,1847.0,11103.196525201758,853776.0,0.0,0.0,2.0,-0.34284776601056777,2.3428477660105678,-5.0
11.152717835145411,1849.0,11113.32735421246,855625.0,0.0,0.0,2.0,1.021888824442657,0.9781111755573431,-5.0
9.868484073729663,1851.0,11124.480072047607,857476.0,0.0,0.0,2.0,-1.2842337614157486,3.2842337614157486,-5.0
10.426047558648477,1853.0,11134.348556121337,859329.0,0.0,0.0,2.0,0.5575634849188145,1.4424365150811855,-5.0
10.970063155326683,1855.0,11144.774603679985,861184.0,0.0,0.0,2.0,0.5440155966782054,1.4559844033217946,-5.0
11.640655368787606,1857.0,11155.744666835311,863041.0,0.0,0.0,2.0,0.6705922134609228,1.3294077865390772,-5.0
10.901911187440414,1859.0,11167.3853222041,864900.0,0.0,0.0,2.0,-0.738744181347192,2.738744181347192,-5.0
10.734505589706918,1861.0,11178.28723339154,866761.0,0.0,0.0,2.0,-0.16740559773349517,2.167405597733495,-5.0
12.030398067537446,1863.0,11189.021738981248,868624.0,0.0,0.0,2.0,1.2958924778305274,0.7041075221694726,-5.0
10.44389082242396,1865.0,11201.052137048786,870489.0,0.0,0.0,2.0,-1.586507245113486,3.586507245113486,-5.0
10.146905863933368,1867.0,11211.49602787121,872356.0,0.0,0.0,2.0,-0.2969849584905919,2.296984958490592,-5.0
11.545028603295425,1869.0,11221.642933735144,874225.0,0.0,0.0,2.0,1.3981227393620568,0.6018772606379432,-5.0
11.1529767845669,1871.0,11233.18796233844,876096.0,0.0,0.0,2.0,-0.39205181872852535,2.3920518187285253,-5.0
10.97260839714709,1873.0,11244.340939123007,877969.0,0.0,0.0,2.0,-0.18036838741980965,2.1803683874198097,-5.0
11.91683064151885,1875.0,11255.313547520154,879844.0,0.0,0.0,2.0,0.9442222443717601,1.05577775562824,-5.0
11.764155320113112,1877.0,11267.230378161674,881721.0,0.0,0.0,2.0,-0.15267532140573792,2.152675321405738,-5.0
11.439961286462328,1879.0,11278.994533481788,883600.0,0.0,0.0,2.0,-0.3241940336507838,2.324194033650784,-5.0
11.161705237151084,1881.0,11290.43449476825,885481.0,0.0,0.0,2.0,-0.2782560493112438,2.278256049311244,-5.0
12.318022189665982,1883.0,11301.5962000054,887364.0,0.0,0.0,2.0,1.1563169525148975,0.8436830474851025,-5.0
12.28687748455834,1885.0,11313.914222195066,889249.0,0.0,0.0,2.0,-0.031144705107641002,2.031144705107641,-5.0
11.992187622474555,1887.0,11326.201099679625,891136.0,0.0,0.0,2.0,-0.29468986208378567,2.2946898620837857,-5.0
13.04507600150857,1889.0,11338.1932873021,893025.0,0.0,0.0,2.0,1.0528883790340142,0.9471116209659858,-5.0
11.666648368064182,1891.0,11351.238363303608,894916.0,0.0,0.0,2.0,-1.378427633444387,3.378427633444387,-5.0
11.518780739896082,1893.0,11362.905011671672,896809.0,0.0,0.0,2.0,-0.1478676281681004,2.1478676281681004,-5.0
12.015329250972737,1895.0,11374.423792411568,898704.0,0.0,0.0,2.0,0.49654851107665543,1.5034514889233446,-5.0
12.418085729793201,1897.0,11386.43912166254,900601.0,0.0,0.0,2.0,0.4027564788204643,1.5972435211795357,-5.0
12.641967569073003,1899.0,11398.857207392333,902500.0,0.0,0.0,2.0,0.22388183927980165,1.7761181607201983,-5.0
12.478890809723644,1901.0,11411.499174961406,904401.0,0.0,0.0,2.0,-0.16307675934935872,2.1630767593493587,-5.0
12.854507735606994,1903.0,11423.978065771129,906304.0,0.0,0.0,2.0,0.3756169258833495,1.6243830741166505,-5.0
12.131410140984002,1905.0,11436.832573506736,908209.0,0.0,0.0,2.0,-0.7230975946229918,2.723097594622992,-5.0
13.557459108999597,1907.0,11448.96398364772,910116.0,0.0,0.0,2.0,1.4260489680155946,0.5739510319844054,-5.0
12.87256395206853,1909.0,11462.521442756719,912025.0,0.0,0.0,2.0,-0.6848951569310664,2.6848951569310664,-5.0
13.549984747725903,1911.0,11475.394006708788,913936.0,0.0,0.0,2.0,0.6774207956573726,1.3225792043426274,-5.0
13.240000274272592,1913.0,11488.943991456514,915849.0,0.0,0.0,2.0,-0.30998447345331037,2.3099844734533104,-5.0
13.373887539020409,1915.0,11502.183991730786,917764.0,0.0,0.0,2.0,0.1338872647478162,1.8661127352521838,-5.0
13.506809708820896,1917.0,11515.557879269807,919681.0,0.0,0.0,2.0,0.1329221698004872,1.8670778301995128,-5.0
13.521706733839377,1919.0,11529.064688978628,921600.0,0.0,0.0,2.0,0.014897025018481003,1.985102974981519,-5.0
13.694621095213353,1921.0,11542.586395712467,923521.0,0.0,0.0,2.0,0.17291436137397653,1.8270856386260235,-5.0
14.112693956218433,1923.0,11556.281016807681,925444.0,0.0,0.0,2.0,0.41807286100507923,1.5819271389949208,-5.0
13.620657024107118,1925.0,11570.3937107639,927369.0,0.0,0.0,2.0,-0.49203693211131494,2.492036932111315,-5.0
13.950568127877437,1927.0,11584.014367788006,929296.0,0.0,0.0,2.0,0.3299111037703195,1.6700888962296805,-5.0
13.624229806547332,1929.0,11597.964935915883,931225.0,0.0,0.0,2.0,-0.32633832133010543,2.3263383213301054,-5.0
14.46152004921631,1931.0,11611.589165722431,933156.0,0.0,0.0,2.0,0.8372902426689777,1.1627097573310223,-5.0
13.474932516905145,1933.0,11626.050685771648,935089.0,0.0,0.0,2.0,-0.9865875323111641,2.986587532311164,-5.0
14.784540883540947,1935.0,11639.525618288553,937024.0,0.0,0.0,2.0,1.3096083666358016,0.6903916333641984,-5.0
13.934180087767901,1937.0,11654.310159172093,938961.0,0.0,0.0,2.0,-0.8503607957730459,2.850360795773046,-5.0
13.308278230466785,1939.0,11668.244339259862,940900.0,0.0,0.0,2.0,-0.6259018573011161,2.625901857301116,-5.0
14.156315268086193,1941.0,11681.552617490328,942841.0,0.0,0.0,2.0,0.8480370376194077,1.1519629623805923,-5.0
13.81949763367055,1943.0,11695.708932758414,944784.0,0.0,0.0,2.0,-0.3368176344156417,2.3368176344156417,-5.0
14.647241658094512,1945.0,11709.528430392085,946729.0,0.0,0.0,2.0,0.8277440244239607,1.1722559755760393,-5.0
13.966613576879544,1947.0,11724.17567205018,948676.0,0.0,0.0,2.0,-0.6806280812149677,2.6806280812149677,-5.0
14.134922393199258,1949.0,11738.14228562706,950625.0,0.0,0.0,2.0,0.16830881631971373,1.8316911836802863,-5.0
13.47738911340564,1951.0,11752.27720802026,952576.0,0.0,0.0,2.0,-0.6575332797936184,2.6575332797936184,-5.0
14.2591828568291,1953.0,11765.754597133666,954529.0,0.0,0.0,2.0,0.7817937434234601,1.21820625657654,-5.0
13.335578789445183,1955.0,11780.013779990495,956484.0,0.0,0.0,2.0,-0.9236040673839163,2.9236040673839163,-5.0
13.816730503908179,1957.0,11793.34935877994,958441.0,0.0,0.0,2.0,0.481151714462996,1.518848285537004,-5.0
15.049009268630282,1959.0,11807.166089283848,960400.0,0.0,0.0,2.0,1.2322787647221034,0.7677212352778966,-5.0
15.120754559597959,1961.0,11822.215098552479,962361.0,0.0,0.0,2.0,0.07174529096767657,1.9282547090323234,-5.0
14.998544695458232,1963.0,11837.335853112076,964324.0,0.0,0.0,2.0,-0.12220986413972668,2.1222098641397267,-5.0
14.359174988072244,1965.0,11852.334397807534,966289.0,0.0,0.0,2.0,-0.6393697073859883,2.6393697073859883,-5.0
14.874517499314772,1967.0,11866.693572795606,968256.0,0.0,0.0,2.0,0.5153425112425278,1.4846574887574722,-5.0
14.951122714962898,1969.0,11881.56809029492,970225.0,0.0,0.0,2.0,0.07660521564812584,1.9233947843518742,-5.0
14.427111316812322,1971.0,11896.519213009884,972196.0,0.0,0.0,2.0,-0.5240113981505754,2.5240113981505754,-5.0
15.810160011811398,1973.0,11910.946324326696,974169.0,0.0,0.0,2.0,1.3830486949990757,0.6169513050009243,-5.0
15.548085862169458,1975.0,11926.756484338508,976144.0,0.0,0.0,2.0,-0.26207414964193987,2.26207414964194,-5.0
15.048622765492006,1977.0,11942.304570200677,978121.0,0.0,0.0,2.0,-0.49946309667745226,2.4994630966774523,-5.0
15.220984307609193,1979.0,11957.35319296617,980100.0,0.0,0.0,2.0,0.17236154211718713,1.8276384578828129,-5.0
15.358886354002196,1981.0,11972.574177273778,982081.0,0.0,0.0,2.0,0.13790204639300363,1.8620979536069964,-5.0
14.279679243148113,1983.0,11987.933063627781,984064.0,0.0,0.0,2.0,-1.0792071108540835,3.0792071108540835,-5.0
15.221489538767553,1985.0,12002.212742870928,986049.0,0.0,0.0,2.0,0.9418102956194403,1.0581897043805597,-5.0
15.047279672004983,1987.0,12017.434232409696,988036.0,0.0,0.0,2.0,-0.17420986676257044,2.1742098667625704,-5.0
14.929300093490411,1989.0,12032.4815120817,990025.0,0.0,0.0,2.0,-0.11797957851457141,2.1179795785145714,-5.0
15.330026256123698,1991.0,12047.41081217519,992016.0,0.0,0.0,2.0,0.400726162633287,1.599273837366713,-5.0
16.408497785832946,1993.0,12062.740838431315,994009.0,0.0,0.0,2.0,1.0784715297092475,0.9215284702907525,-5.0
15.867750257869007,1995.0,12079.149336217148,996004.0,0.0,0.0,2.0,-0.5407475279639389,2.540747527963939,-5.0
15.297994752937612,1997.0,12095.017086475016,998001.0,0.0,0.0,2.0,-0.5697555049313952,2.569755504931395,-5.0
15.904697673181953,1999.0,12110.315081227955,1000000.0,0.0,0.0,2.0,0.6067029202443415,1.3932970797556585,-5.0
16.35145872120351,2001.0,12126.219778901137,1002001.0,0.0,0.0,2.0,0.4467610480215569,1.553238951978443,-5.0
16.14601190106213,2003.0,12142.57123762234,1004004.0,0.0,0.0,2.0,-0.20544682014137905,2.205446820141379,-5.0
15.743950872352507,2005.0,12158.717249523403,1006009.0,0.0,0.0,2.0,-0.4020610287096247,2.4020610287096247,-5.0
15.419622321572499,2007.0,12174.461200395755,1008016.0,0.0,0.0,2.0,-0.3243285507800078,2.3243285507800078,-5.0
16.11966020388799,2009.0,12189.880822717329,1010025.0,0.0,0.0,2.0,0.70003788231549,1.29996211768451,-5.0
15.993240907302452,2011.0,12206.000482921216,1012036.0,0.0,0.0,2.0,-0.12641929658553686,2.126419296585537,-5.0
16.268525943449294,2013.0,12221.993723828518,1014049.0,0.0,0.0,2.0,0.2752850361468422,1.7247149638531578,-5.0
16.16141803233193,2015.0,12238.262249771968,1016064.0,0.0,0.0,2.0,-0.10710791111736384,2.107107911117364,-5.0
16.389973805603947,2017.0,12254.4236678043,1018081.0,0.0,0.0,2.0,0.22855577327201715,1.7714442267279829,-5.0
15.617399131173432,2019.0,12270.813641609904,1020100.0,0.0,0.0,2.0,-0.7725746744305155,2.7725746744305155,-5.0
16.561979103885065,2021.0,12286.431040741078,1022121.0,0.0,0.0,2.0,0.9445799727116331,1.055420027288367,-5.0
16.01878594674293,2023.0,12302.993019844962,1024144.0,0.0,0.0,2.0,-0.5431931571421345,2.5431931571421345,-5.0
16.97275271184622,2025.0,12319.011805791704,1026169.0,0.0,0.0,2.0,0.9539667651032886,1.0460332348967114,-5.0
15.604090501183038,2027.0,12335.984558503551,1028196.0,0.0,0.0,2.0,-1.3686622106631816,3.3686622106631816,-5.0
16.828649025389016,2029.0,12351.588649004734,1030225.0,0.0,0.0,2.0,1.2245585242059782,0.7754414757940218,-5.0
16.070021015074953,2031.0,12368.417298030123,1032256.0,0.0,0.0,2.0,-0.7586280103140624,2.7586280103140624,-5.0
15.654166747771141,2033.0,12384.487319045198,1034289.0,0.0,0.0,2.0,-0.41585426730381236,2.4158542673038124,-5.0
15.74515106155041,2035.0,12400.141485792969,1036324.0,0.0,0.0,2.0,0.09098431377926985,1.9090156862207301,-5.0
15.832543769048732,2037.0,12415.886636854519,1038361.0,0.0,0.0,2.0,0.08739270749832073,1.9126072925016793,-5.0
16.208826807181435,2039.0,12431.719180623568,1040400.0,0.0,0.0,2.0,0.37628303813270314,1.6237169618672969,-5.0
16.260589344588425,2041.0,12447.92800743075,1042441.0,0.0,0.0,2.0,0.051762537406990106,1.94823746259301,-5.0
15.713149749872935,2043.0,12464.188596775339,1044484.0,0.0,0.0,2.0,-0.54743959471549,2.54743959471549,-5.0
15.987050660415164,2045.0,12479.901746525211,1046529.0,0.0,0.0,2.0,0.2739009105422294,1.7260990894577706,-5.0
17.067991702694727,2047.0,12495.888797185626,1048576.0,0.0,0.0,2.0,1.0809410422795622,0.9190589577204378,-5.0
16.856657985963647,2049.0,12512.956788888321,1050625.0,0.0,0.0,2.0,-0.2113337167310796,2.2113337167310796,-5.0
16.205481011952212,2051.0,12529.813446874285,1052676.0,0.0,0.0,2.0,-0.6511769740114346,2.6511769740114346,-5.0
15.999158817893903,2053.0,12546.018927886236,1054729.0,0.0,0.0,2.0,-0.2063221940583091,2.206322194058309,-5.0
16.03141863410007,2055.0,12562.01808670413,1056784.0,0.0,0.0,2.0,0.03225981620616736,1.9677401837938326,-5.0
16.26781934080032,2057.0,12578.049505338231,1058841.0,0.0,0.0,2.0,0.23640070670024826,1.7635992932997517,-5.0
15.437737084201741,2059.0,12594.317324679032,1060900.0,0.0,0.0,2.0,-0.8300822565985779,2.830082256598578,-5.0
15.806938509762793,2061.0,12609.755061763233,1062961.0,0.0,0.0,2.0,0.3692014255610516,1.6307985744389484,-5.0
15.086253954972126,2063.0,12625.562000272996,1065024.0,0.0,0.0,2.0,-0.7206845547906671,2.720684554790667,-5.0
16.103508600526503,2065.0,12640.648254227968,1067089.0,0.0,0.0,2.0,1.0172546455543774,0.9827453544456226,-5.0
16.209284549623753,2067.0,12656.751762828495,1069156.0,0.0,0.0,2.0,0.10577594909725008,1.89422405090275,-5.0
15.624328666347767,2069.0,12672.96104737812,1071225.0,0.0,0.0,2.0,-0.5849558832759865,2.5849558832759865,-5.0
16.63160427965348,2071.0,12688.585376044468,1073296.0,0.0,0.0,2.0,1.0072756133057137,0.9927243866942863,-5.0
15.2088792739199,2073.0,12705.216980324121,1075369.0,0.0,0.0,2.0,-1.4227250057335805,3.4227250057335805,-5.0
15.065197218842739,2075.0,12720.425859598041,1077444.0,0.0,0.0,2.0,-0.1436820550771607,2.1436820550771607,-5.0
15.883714218521762,2077.0,12735.491056816883,1079521.0,0.0,0.0,2.0,0.8185169996790229,1.181483000320977,-5.0
16.26763256580412,2079.0,12751.374771035406,1081600.0,0.0,0.0,2.0,0.38391834728235885,1.6160816527176411,-5.0
16.557144782037895,2081.0,12767.64240360121,1083681.0,0.0,0.0,2.0,0.2895122162337742,1.7104877837662258,-5.0
15.45535030384597,2083.0,12784.199548383249,1085764.0,0.0,0.0,2.0,-1.101794478191925,3.101794478191925,-5.0
16.192270483123362,2085.0,12799.654898687095,1087849.0,0.0,0.0,2.0,0.7369201792773925,1.2630798207226075,-5.0
15.600352339463162,2087.0,12815.847169170218,1089936.0,0.0,0.0,2.0,-0.5919181436601999,2.5919181436602,-5.0
15.498521637679996,2089.0,12831.44752150968,1092025.0,0.0,0.0,2.0,-0.10183070178316633,2.1018307017831663,-5.0
15.990460083512735,2091.0,12846.946043147362,1094116.0,0.0,0.0,2.0,0.49193844583273894,1.508061554167261,-5.0
15.837166976363633,2093.0,12862.936503230874,1096209.0,0.0,0.0,2.0,-0.15329310714910171,2.1532931071491017,-5.0
14.683780525650247,2095.0,12878.773670207238,1098304.0,0.0,0.0,2.0,-1.153386450713386,3.153386450713386,-5.0
16.169829101641515,2097.0,12893.457450732889,1100401.0,0.0,0.0,2.0,1.4860485759912674,0.5139514240087326,-5.0
16.079814348671285,2099.0,12909.62727983453,1102500.0,0.0,0.0,2.0,-0.0900147529702302,2.09001475297023,-5.0
15.033841203389459,2101.0,12925.707094183203,1104601.0,0.0,0.0,2.0,-1.0459731452818257,3.0459731452818257,-5.0
15.500039599008975,2103.0,12940.740935386591,1106704.0,0.0,0.0,2.0,0.46619839561951615,1.5338016043804839,-5.0
15.50334739247269,2105.0,12956.2409749856,1108809.0,0.0,0.0,2.0,0.0033077934637155693,1.9966922065362844,-5.0
15.339561159781775,2107.0,12971.744322378072,1110916.0,0.0,0.0,2.0,-0.1637862326909154,2.1637862326909154,-5.0
14.885680030563943,2109.0,12987.083883537854,1113025.0,0.0,0.0,2.0,-0.45388112921783197,2.453881129217832,-5.0
14.775364963235345,2111.0,13001.969563568418,1115136.0,0.0,0.0,2.0,-0.11031506732859775,2.1103150673285977,-5.0
15.047499222249286,2113.0,13016.744928531654,1117249.0,0.0,0.0,2.0,0.2721342590139404,1.7278657409860596,-5.0
15.594516308215372,2115.0,13031.792427753904,1119364.0,0.0,0.0,2.0,0.5470170859660861,1.4529829140339139,-5.0
15.226624196112308,2117.0,13047.38694406212,1121481.0,0.0,0.0,2.0,-0.36789211210306405,2.367892112103064,-5.0
14.715007382751043,2119.0,13062.613568258232,1123600.0,0.0,0.0,2.0,-0.5116168133612646,2.5116168133612646,-5.0
15.230494246948101,2121.0,13077.328575640982,1125721.0,0.0,0.0,2.0,0.515486864197058,1.484513135802942,-5.0
13.363566104110166,2123.0,13092.55906988793,1127844.0,0.0,0.0,2.0,-1.866928142837935,3.866928142837935,-5.0
15.304297689617423,2125.0,13105.92263599204,1129969.0,0.0,0.0,2.0,1.9407315855072564,0.05926841449274356,-5.0
13.801043445511104,2127.0,13121.226933681657,1132096.0,0.0,0.0,2.0,-1.5032542441063192,3.5032542441063192,-5.0
14.429597035144939,2129.0,13135.027977127169,1134225.0,0.0,0.0,2.0,0.6285535896338352,1.3714464103661648,-5.0
13.989855437287883,2131.0,13149.457574162314,1136356.0,0.0,0.0,2.0,-0.439741597857056,2.439741597857056,-5.0
13.84020268333653,2133.0,13163.447429599602,1138489.0,0.0,0.0,2.0,-0.14965275395135258,2.1496527539513526,-5.0
15.004814867280594,2135.0,13177.28763228294,1140624.0,0.0,0.0,2.0,1.1646121839440635,0.8353878160559365,-5.0
14.126439197065228,2137.0,13192.292447150221,1142761.0,0.0,0.0,2.0,-0.878375670215366,2.878375670215366,-5.0
14.468485978267392,2139.0,13206.418886347286,1144900.0,0.0,0.0,2.0,0.34204678120216414,1.6579532187978359,-5.0
14.205799924631041,2141.0,13220.887372325555,1147041.0,0.0,0.0,2.0,-0.2626860536363509,2.262686053636351,-5.0
14.40091512998825,2143.0,13235.093172250186,1149184.0,0.0,0.0,2.0,0.19511520535720983,1.8048847946427902,-5.0
14.13307523515787,2145.0,13249.494087380175,1151329.0,0.0,0.0,2.0,-0.26783989483038084,2.267839894830381,-5.0
13.384599912997142,2147.0,13263.627162615334,1153476.0,0.0,0.0,2.0,-0.7484753221607274,2.7484753221607274,-5.0
14.4548507588829,2149.0,13277.011762528331,1155625.0,0.0,0.0,2.0,1.0702508458857576,0.9297491541142424,-5.0
13.639677720796128,2151.0,13291.466613287213,1157776.0,0.0,0.0,2.0,-0.8151730380867726,2.8151730380867726,-5.0
13.037349129013158,2153.0,13305.106291008009,1159929.0,0.0,0.0,2.0,-0.6023285917829693,2.6023285917829693,-5.0
13.529940332003202,2155.0,13318.143640137023,1162084.0,0.0,0.0,2.0,0.49259120299004344,1.5074087970099566,-5.0
14.422038066034439,2157.0,13331.673580469025,1164241.0,0.0,0.0,2.0,0.8920977340312373,1.1079022659687627,-5.0
14.023760659025333,2159.0,13346.095618535059,1166400.0,0.0,0.0,2.0,-0.39827740700910574,2.3982774070091057,-5.0
13.35067589941583,2161.0,13360.119379194084,1168561.0,0.0,0.0,2.0,-0.6730847596095035,2.6730847596095035,-5.0
13.276115312658161,2163.0,13373.4700550935,1170724.0,0.0,0.0,2.0,-0.07456058675766819,2.074560586757668,-5.0
13.215088559083371,2165.0,13386.746170406157,1172889.0,0.0,0.0,2.0,-0.06102675357479015,2.06102675357479,-5.0
14.33889165225846,2167.0,13399.96125896524,1175056.0,0.0,0.0,2.0,1.1238030931750895,0.8761969068249105,-5.0
13.41557677265561,2169.0,13414.300150617499,1177225.0,0.0,0.0,2.0,-0.9233148796028505,2.9233148796028505,-5.0
13.363231428906447,2171.0,13427.715727390154,1179396.0,0.0,0.0,2.0,-0.05234534374916322,2.052345343749163,-5.0
13.58649462216506,2173.0,13441.07895881906,1181569.0,0.0,0.0,2.0,0.22326319325861377,1.7767368067413862,-5.0
13.113461237627064,2175.0,13454.665453441225,1183744.0,0.0,0.0,2.0,-0.47303338453799704,2.473033384537997,-5.0
12.786861734758935,2177.0,13467.778914678851,1185921.0,0.0,0.0,2.0,-0.3265995028681292,2.326599502868129,-5.0
12.740157491777486,2179.0,13480.56577641361,1188100.0,0.0,0.0,2.0,-0.046704242981448374,2.0467042429814484,-5.0
12.724146073474719,2181.0,13493.305933905387,1190281.0,0.0,0.0,2.0,-0.01601141830276731,2.0160114183027673,-5.0
12.662645903239822,2183.0,13506.030079978862,1192464.0,0.0,0.0,2.0,-0.061500170234896956,2.061500170234897,-5.0
12.96610961790093,2185.0,13518.692725882102,1194649.0,0.0,0.0,2.0,0.3034637146611079,1.6965362853388921,-5.0
12.549064703665847,2187.0,13531.658835500002,1196836.0,0.0,0.0,2.0,-0.41704491423508294,2.417044914235083,-5.0
12.809999484319903,2189.0,13544.207900203668,1199025.0,0.0,0.0,2.0,0.26093478065405584,1.7390652193459442,-5.0
12.323731374745087,2191.0,13557.017899687988,1201216.0,0.0,0.0,2.0,-0.4862681095748158,2.486268109574816,-5.0
12.323671848033246,2193.0,13569.341631062733,1203409.0,0.0,0.0,2.0,-5.952671184061842e-05,2.0000595267118406,-5.0
11.205404760775158,2195.0,13581.665302910766,1205604.0,0.0,0.0,2.0,-1.1182670872580882,3.118267087258088,-5.0
12.582737991243947,2197.0,13592.87070767154,1207801.0,0.0,0.0,2.0,1.377333230468789,0.6226667695312109,-5.0
12.217837614692604,2199.0,13605.453445662784,1210000.0,0.0,0.0,2.0,-0.36490037655134344,2.3649003765513434,-5.0
12.46359981776821,2201.0,13617.671283277477,1212201.0,0.0,0.0,2.0,0.24576220307560703,1.754237796924393,-5.0
10.436482621459117,2203.0,13630.134883095245,1214404.0,0.0,0.0,2.0,-2.027117196309094,4.027117196309094,-5.0
12.848859365001172,2205.0,13640.571365716703,1216609.0,0.0,0.0,2.0,2.4123767435420547,-0.41237674354205467,-5.0
11.655017029178683,2207.0,13653.420225081705,1218816.0,0.0,0.0,2.0,-1.193842335822488,3.193842335822488,-5.0
12.199153153864051,2209.0,13665.075242110885,1221025.0,0.0,0.0,2.0,0.5441361246853678,1.4558638753146322,-5.0
11.045500654740916,2211.0,13677.274395264749,1223236.0,0.0,0.0,2.0,-1.153652499123135,3.153652499123135,-5.0
11.79240625640216,2213.0,13688.31989591949,1225449.0,0.0,0.0,2.0,0.7469056016612434,1.2530943983387566,-5.0
10.880082793276708,2215.0,13700.112302175892,1227664.0,0.0,0.0,2.0,-0.9123234631254515,2.9123234631254515,-5.0
11.015914641368994,2217.0,13710.99238496917,1229881.0,0.0,0.0,2.0,0.13583184809228577,1.8641681519077142,-5.0
12.206092216892404,2219.0,13722.00829961054,1232100.0,0.0,0.0,2.0,1.1901775755234105,0.8098224244765895,-5.0
11.07531311719129,2221.0,13734.214391827432,1234321.0,0.0,0.0,2.0,-1.1307790997011136,3.1307790997011136,-5.0
11.201280258991956,2223.0,13745.289704944624,1236544.0,0.0,0.0,2.0,0.1259671418006647,1.8740328581993353,-5.0
11.449870154947636,2225.0,13756.490985203616,1238769.0,0.0,0.0,2.0,0.24858989595568026,1.7514101040443197,-5.0
11.185343753139561,2227.0,13767.940855358564,1240996.0,0.0,0.0,2.0,-0.26452640180807485,2.264526401808075,-5.0
10.935803765984943,2229.0,13779.126199111703,1243225.0,0.0,0.0,2.0,-0.249539987154618,2.249539987154618,-5.0
10.966622065988924,2231.0,13790.062002877688,1245456.0,0.0,0.0,2.0,0.03081830000398078,1.9691816999960192,-5.0
11.909882935880475,2233.0,13801.028624943678,1247689.0,0.0,0.0,2.0,0.9432608698915512,1.0567391301084488,-5.0
10.603916035968664,2235.0,13812.938507879559,1249924.0,0.0,0.0,2.0,-1.3059668999118106,3.3059668999118106,-5.0
10.658372140663182,2237.0,13823.542423915527,1252161.0,0.0,0.0,2.0,0.054456104694518004,1.945543895305482,-5.0
11.008823849854046,2239.0,13834.20079605619,1254400.0,0.0,0.0,2.0,0.3504517091908639,1.6495482908091361,-5.0
10.962540233993249,2241.0,13845.209619906043,1256641.0,0.0,0.0,2.0,-0.04628361586079777,2.0462836158607978,-5.0
10.93020910384878,2243.0,13856.172160140037,1258884.0,0.0,0.0,2.0,-0.032331130144468645,2.0323311301444686,-5.0
10.583641045879972,2245.0,13867.102369243885,1261129.0,0.0,0.0,2.0,-0.34656805796880796,2.346568057968808,-5.0
9.621049728780303,2247.0,13877.686010289764,1263376.0,0.0,0.0,2.0,-0.9625913170996689,2.962591317099669,-5.0
10.938267156603215,2249.0,13887.307060018546,1265625.0,0.0,0.0,2.0,1.3172174278229125,0.6827825721770875,-5.0
9.478129253648618,2251.0,13898.24532717515,1267876.0,0.0,0.0,2.0,-1.4601379029545978,3.4601379029545978,-5.0
10.133149695720414,2253.0,13907.723456428797,1270129.0,0.0,0.0,2.0,0.6550204420717964,1.3449795579282036,-5.0
9.536031291340368,2255.0,13917.856606124518,1272384.0,0.0,0.0,2.0,-0.5971184043800459,2.597118404380046,-5.0
9.81327200079212,2257.0,13927.392637415858,1274641.0,0.0,0.0,2.0,0.2772407094517515,1.7227592905482485,-5.0
9.942756171780877,2259.0,13937.20590941665,1276900.0,0.0,0.0,2.0,0.12948417098875709,1.870515829011243,-5.0
9.872975987286882,2261.0,13947.148665588431,1279161.0,0.0,0.0,2.0,-0.06978018449399492,2.069780184493995,-5.0
9.858095220157875,2263.0,13957.021641575719,1281424.0,0.0,0.0,2.0,-0.01488076712900721,2.014880767129007,-5.0
10.389769055739713,2265.0,13966.879736795876,1283689.0,0.0,0.0,2.0,0.531673835581838,1.468326164418162,-5.0
9.746425952541658,2267.0,13977.269505851616,1285956.0,0.0,0.0,2.0,-0.6433431031980543,2.6433431031980543,-5.0
9.335317968122135,2269.0,13987.015931804159,1288225.0,0.0,0.0,2.0,-0.4111079844195231,2.411107984419523,-5.0
9.878194361479192,2271.0,13996.35124977228,1290496.0,0.0,0.0,2.0,0.5428763933570568,1.4571236066429432,-5.0
9.930682018336425,2273.0,14006.22944413376,1292769.0,0.0,0.0,2.0,0.05248765685723278,1.9475123431427672,-5.0
8.663004448614906,2275.0,14016.160126152095,1295044.0,0.0,0.0,2.0,-1.2676775697215188,3.267677569721519,-5.0
9.517459213766426,2277.0,14024.823130600711,1297321.0,0.0,0.0,2.0,0.8544547651515195,1.1455452348484805,-5.0
