lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.42511170514873,12.998317241668701,6290.612815027002,6283.200637578964,7.412177448038165,-1.0,-1.0000009536743164,-0.7748078812251524,-0.22519307244916398,0.7896502855870834
9.882910892522299,10.998317241668701,6301.037926732151,6294.198954820633,6.838971911518456,-0.9999990463256836,-2.0,-0.5422008126264313,-1.4577991873735687,0.7712328292509685
11.002915029999828,8.998317241668701,6310.920837624673,6303.197272062302,7.723565562371732,0.0,-2.0,1.1200041374775296,-3.1200041374775296,0.80481624708053
10.439311446741044,6.998317241668701,6321.923752654673,6310.19558930397,11.728163350702744,0.0,-2.0,-0.563603583258784,-1.436396416741216,0.9215233622683165
9.580468814297651,5.998317241668701,6332.363064101414,6316.193906545639,16.1691575557752,1.0,-1.0,-0.8588426324433929,-0.14115736755660713,0.9834259068880115
9.933918356879554,5.998317241668701,6341.943532915712,6322.192223787308,19.7513091284045,1.0,0.0,0.3534495425819024,-0.3534495425819024,0.9741742582786762
9.522062712332604,6.998317241668701,6351.877451272592,6329.190541028976,22.686910243615785,1.0,1.0,-0.4118556445469501,1.4118556445469501,0.9396226330486507
9.200072140709487,8.998317241668701,6361.399513984925,6338.188858270645,23.21065571427971,1.0,2.0,-0.3219905716231164,2.3219905716231164,1.034528117586642
10.287004330208342,10.998317241668701,6370.599586125634,6349.187175512314,21.41241061332039,0.0,2.0,1.0869321894988548,0.9130678105011452,1.0688721203275457
10.7119378316918,12.998317241668701,6380.886590455842,6362.1854927539825,18.701097701859908,0.0,2.0,0.42493350148345854,1.5750664985165415,0.9918791978148074
8.992156757853586,13.998317241668701,6391.5985282875345,6376.183809995651,15.414718291883219,-1.0,1.0,-1.7197810738382149,2.719781073838215,0.9660415576058752
9.908059589416577,13.998317241668701,6400.590685045388,6390.18212723732,10.408557808068508,-1.0,0.0,0.9159028315629918,-0.9159028315629918,0.8824926876151807
9.237337451184843,12.998317241668701,6410.498744634805,6403.180444478989,7.31830015581636,-1.0,-1.0,-0.670722138231735,-0.329277861768265,0.7783210075814737
9.256154712546124,10.998317241668701,6419.736082085989,6414.178761720657,5.557320365332089,-1.0,-2.0,0.018817261361281368,-2.0188172613612814,0.7115016760094979
9.141579190693317,8.998317241668701,6428.9922367985355,6423.177078962326,5.815157836209437,0.0,-2.0,-0.11457552185280662,-1.8854244781471934,0.8269004032285662
8.944864371733477,6.998317241668701,6438.133815989228,6430.175396203995,7.958419785233673,0.0,-2.0,-0.19671481895984044,-1.8032851810401596,0.8141194482807961
9.341253395429066,5.998317241668701,6447.078680360962,6436.173713445663,10.904966915298246,1.0,-1.0,0.3963890236955887,-1.3963890236955887,0.9016358550952603
8.842723515328862,5.998317241668701,6456.4199337563905,6442.172030687332,14.247903069058339,1.0,0.0,-0.4985298801002038,0.4985298801002038,0.9705570840538824
9.335729662515744,6.998317241668701,6465.262657271719,6449.170347929001,16.09230934271818,1.0,1.0,0.4930061471868825,0.5069938528131175,0.9903733172016729
9.118804633166706,8.998317241668701,6474.598386934234,6458.16866517067,16.429721763564885,1.0,2.0,-0.21692502934903857,2.2169250293490386,1.0974864917817166
8.96901449516785,10.998317241668701,6483.717191567401,6469.166982412338,14.550209155062475,0.0,2.0,-0.1497901379988562,2.149790137998856,0.9784713983052896
8.58043608406296,11.998317241668701,6492.686206062569,6481.165299654007,11.520906408562041,-1.0,1.0,-0.38857841110488955,1.3885784111048896,0.9166189680421347
8.692747919573028,11.998317241668701,6501.266642146632,6493.163616895676,8.103025250956307,-1.0,0.0,0.11231183551006829,-0.11231183551006829,0.8122669425884904
9.306952373858548,10.998317241668701,6509.959390066205,6504.161934137344,5.797455928860472,-1.0,-1.0,0.6142044542855203,-1.6142044542855203,0.7230402094100117
9.129066787199264,8.998317241668701,6519.266342440063,6513.160251379013,6.1060910610503925,-1.0,-2.0,-0.17788558665928456,-1.8221144133407154,0.840132582738192
8.340430518533843,6.998317241668701,6528.3954092272625,6520.158568620682,8.2368406065807,0.0,-2.0,-0.7886362686654209,-1.211363731334579,0.8265784880562779
8.830742515660743,5.998317241668701,6536.7358397457965,6526.1568858623505,10.578953883446047,1.0,-1.0,0.4903119971269003,-1.4903119971269003,0.895975608372318
9.109925673181445,5.998317241668701,6545.566582261457,6532.155203104019,13.411379157438205,1.0,0.0,0.279183157520702,-0.279183157520702,0.9566842521804774
7.853991483096699,6.998317241668701,6554.676507934639,6539.153520345688,15.522987588950855,1.0,1.0,-1.255934190084746,2.255934190084746,1.091250665445672
8.916160710209567,8.998317241668701,6562.530499417735,6548.151837587357,14.378661830378405,1.0,2.0,1.062169227112868,0.937830772887132,1.0802997463660653
8.270297387923621,10.998246669769287,6571.446660127945,6559.150084257126,12.296575870818742,-7.05718994140625e-05,1.999929428100586,-0.6458633222859458,2.6457927503865317,0.9383990502010171
8.845396566051836,11.998176097869873,6579.716957515869,6571.148260354996,8.568697160872944,-1.0,0.9999294281005859,0.5750991781282142,0.42483024997237173,0.8303236404153512
8.13833153308525,11.998105525970459,6588.562354081921,6583.146365880966,5.415988200954416,-1.0,-7.05718994140625e-05,-0.707065032966586,0.7069944610671719,0.6928554624049013
7.5787759097810605,10.998034954071045,6596.700685615006,6594.144400835037,2.556284779968337,-1.0,-1.000070571899414,-0.5595556233041892,-0.4405149485952249,0.5414794184332292
7.630109056228021,8.998034954071045,6604.279461524787,6603.142435789108,1.137025735678435,-0.9999294281005859,-2.0,0.05133314644696085,-2.051333146446961,0.4624269534160744
8.43200846403221,6.998034954071045,6611.909570581015,6610.140470743179,1.7690998378357108,0.0,-2.0,0.8018994078041883,-2.8018994078041883,0.5030132801487688
8.503349722804748,4.998034954071045,6620.341579045047,6615.13850569725,5.203073347796817,0.0,-2.0,0.07134125877253794,-2.071341258772538,0.6852759581927674
7.888303196892674,3.998034954071045,6628.844928767852,6619.136540651321,9.708388116530841,1.0,-1.0,-0.6150465259120734,-0.3849534740879266,0.8632473815136579
8.628194542937461,3.998034954071045,6636.733231964745,6623.1345756053925,13.59865635935239,1.0,0.0,0.7398913460447867,-0.7398913460447867,0.9479206577767852
7.448051477978735,4.998034954071045,6645.361426507682,6628.1326105594635,17.228815948218653,1.0,1.0,-1.1801430649587257,2.1801430649587257,0.9936503374526982
8.217173231135169,6.998034954071045,6652.809477985661,6635.130645513535,17.678832472126487,1.0,2.0,0.7691217531564334,1.2308782468435666,0.9982417397552233
7.617606516674537,8.998034954071045,6661.026651216796,6644.128680467606,16.89797074919079,0.0,2.0,-0.5995667144606314,2.5995667144606314,0.9973615388915672
7.871608752547201,10.998032093048096,6668.644257733471,6655.126712560654,13.517545172817336,-2.86102294921875e-06,1.9999971389770508,0.25400223587266346,1.7459949031043873,0.9584975843093091
8.197159270577455,11.998029232025146,6676.515866486018,6667.124741792679,9.391124693339407,-1.0,0.9999971389770508,0.32555051803025403,0.6744466209467967,0.8538456700582248
7.720716945754417,11.998026371002197,6684.713025756596,6679.122768163681,5.590257592914895,-1.0,-2.86102294921875e-06,-0.4764423248230374,0.47643946380008817,0.6978206956744439
7.937649128986936,10.998023509979248,6692.43374270235,6690.12079167366,2.312951028689895,-1.0,-1.0000028610229492,0.21693218323251884,-1.216935044255468,0.5291411957342234
8.613624556053797,8.998023509979248,6700.371391831337,6699.1188151836395,1.252576647697424,-0.9999971389770508,-2.0,0.6759754270668603,-2.6759754270668603,0.4716867074107345
7.80413922390955,6.998023509979248,6708.985016387391,6706.116838693619,2.8681776937719405,0.0,-2.0,-0.8094853321442468,-1.1905146678557532,0.5711617294536886
8.494101135766606,4.998023509979248,6716.7891556113,6711.114862203598,5.674293407701953,0.0,-2.0,0.6899619118570559,-2.689961911857056,0.708074768420226
7.49664101912034,3.998023509979248,6725.283256747067,6715.112885713577,10.170371033489573,1.0,-1.0,-0.9974601166462653,-0.0025398833537346732,0.8801127539513139
8.31321125183062,3.998023509979248,6732.779897766187,6719.1109092235565,13.668988542630359,1.0,0.0,0.8165702327102791,-0.8165702327102791,0.9518258571795808
8.757488813272099,4.998023509979248,6741.0931090180175,6724.108932733536,16.98417628448169,1.0,1.0,0.44427756144147956,0.5557224385585204,0.985134272422355
6.79086285830526,6.998023509979248,6749.85059783129,6731.106956243515,18.74364158777462,1.0,2.0,-1.9666259549668386,3.9666259549668386,1.096655795666713
7.619807359039252,8.998023509979248,6756.641460689595,6740.104979753494,16.536480936100816,0.0,2.0,0.828944500733992,1.171055499266008,0.9962357822682938
8.299953573686409,10.998019695281982,6764.2612680486345,6751.102999448776,13.158268599858275,-3.814697265625e-06,1.9999961853027344,0.6801462146471566,1.3198499706555777,0.9550111762541292
7.904652720211863,11.998015880584717,6772.561221622321,6763.101015329361,9.46020629295981,-1.0,0.9999961853027344,-0.3953008534745459,1.3952970387772803,0.8537678123337763
8.188103729640655,11.998012065887451,6780.4658743425325,6775.099027395248,5.3668469472841025,-1.0,-3.814697265625e-06,0.2834510094287923,-0.28345482412605794,0.6908577924681389
7.698492513702673,10.998008251190186,6788.653978072173,6786.097035646439,2.5569424257346327,-1.0,-1.0000038146972656,-0.4896112159379822,-0.5103925987592834,0.5423232565624532
8.043334067533635,8.998008251190186,6796.352470585876,6795.095043897629,1.2574266882475058,-0.9999961853027344,-2.0,0.34484155383096216,-2.344841553830962,0.47123822315362707
7.9233545538361305,6.9980082511901855,6804.39580465341,6802.093052148819,2.3027525045908988,0.0,-2.0,-0.11997951369750481,-1.8800204863024952,0.5372230713467431
8.587837669511732,4.9980082511901855,6812.319159207246,6807.091060400009,5.228098807237075,0.0,-2.0,0.6644831156756013,-2.6644831156756013,0.6859060069774809
8.135508895546618,3.9980082511901855,6820.906996876758,6811.089068651199,9.817928225558717,1.0,-1.0,-0.45232877396511384,-0.5476712260348862,0.8646526349226152
8.183048267536261,3.9980082511901855,6829.042505772305,6815.0870769023895,13.955428869915522,1.0,0.0,0.04753937198964309,-0.04753937198964309,0.9571574710691253
7.81585116412281,4.9980082511901855,6837.225554039841,6820.08508515358,17.14046888626126,1.0,1.0,-0.36719710341345113,1.3671971034134511,0.991601236074543
7.787120476932209,6.9980082511901855,6845.041405203964,6827.08309340477,17.958311799194234,1.0,2.0,-0.02873068719060079,2.028730687190601,1.0987492024846233
7.825366014487156,8.998008251190186,6852.828525680897,6836.08110165596,16.747424024936663,0.0,2.0,0.038245537554947084,1.961754462445053,0.997484168988215
8.251175988193905,10.998006343841553,6860.653891695384,6847.079107999802,13.574783695582482,-1.9073486328125e-06,1.9999980926513672,0.4258099737067491,1.574188118944618,0.9616322770006555
7.8573408526223165,11.99800443649292,6868.905067683578,6859.077112436295,9.827955247283171,-1.0,0.9999980926513672,-0.3938351355715888,1.393833228222956,0.8649343637098282
8.228176511842939,11.998002529144287,6876.7624085362,6871.075114965439,5.68729357076154,-1.0,-1.9073486328125e-06,0.37083565922062256,-0.3708375665692554,0.7065083454325345
9.138012105224261,10.998000621795654,6884.990585048044,6882.0731155872345,2.917469460809116,-1.0,-1.0000019073486328,0.909835593381322,-1.9098375007299548,0.5710400488653531
8.554456503446685,8.998000621795654,6894.128597153268,6891.07111620903,3.0574809442377955,-0.9999980926513672,-2.0,-0.5835556017775758,-1.4164443982224242,0.582422556025908
7.976017222068137,6.998000621795654,6902.683053656715,6898.069116830826,4.613936825889141,0.0,-2.0,-0.5784392813785484,-1.4215607186214516,0.6669342352752394
8.76131512258106,4.998000621795654,6910.6590708787835,6903.0671174526215,7.591953426162036,0.0,-2.0,0.7852979005129228,-2.785297900512923,0.7894906901494938
7.979885313880868,3.9980006217956543,6919.420386001365,6907.065118074417,12.355267926947818,1.0,-1.0,-0.7814298087001914,-0.2185701912998086,0.9310080580919539
7.189601951614767,3.9980006217956543,6927.400271315246,6911.063118696213,16.337152619033077,1.0,0.0,-0.7902833622661012,0.7902833622661012,0.9869092528886536
7.730878766318891,4.998000621795654,6934.58987326686,6916.061119318008,18.528753948851772,1.0,1.0,0.5412768147041236,0.4587231852958764,0.990214707672631
7.327289644869481,6.998000621795654,6942.320752033179,6923.059119939804,19.26163209337483,1.0,2.0,-0.40358912144940984,2.40358912144941,1.0934768734744666
8.116187422894226,8.998000621795654,6949.648041678049,6932.0571205616,17.590921116448953,0.0,2.0,0.7888977780247455,1.2111022219752545,1.0991978721834106
8.331895086936074,10.998000383377075,6957.764229100943,6943.055120944977,14.709108155966533,-2.384185791015625e-07,1.999999761581421,0.21570766404184738,1.7842920975395735,0.9773057279876409
9.193117162516218,11.998000144958496,6966.0961241878795,6955.053121089935,11.043003097944165,-1.0,0.9999997615814209,0.8612220755801445,0.13877768600127638,0.9085470134684884
8.552032794294682,11.997999906539917,6975.289241350396,6967.051120996475,8.238120353920749,-1.0,-2.384185791015625e-07,-0.6410843682215361,0.641084129802957,0.8163604815044101
8.31413396824746,10.997999668121338,6983.841274144691,6978.049120664597,5.792153480094385,-1.0,-1.000000238418579,-0.23789882604722123,-0.7621014123713579,0.7184495246377084
8.87493262710629,8.997999668121338,6992.155408112938,6987.047120332718,5.108287780220053,-0.9999997615814209,-2.0,0.560798658858829,-2.560798658858829,0.7926677911230958
7.3926236467423445,6.997999668121338,7001.030340740044,6994.045120000839,6.985220739205033,0.0,-2.0,-1.4823089803639453,-0.5176910196360547,0.8787151061090094
8.655360721821651,4.998118042945862,7008.422964386787,6999.043238043785,9.379726343001494,0.00011837482452392578,-1.999881625175476,1.2627370750793068,-3.262618700254783,0.8547388921902115
8.963733113689491,3.9982364177703857,7017.078325108609,7003.0414744615555,14.036850647053143,1.0,-0.9998816251754761,0.3083723918678398,-1.308254017043316,0.9511570356811839
7.881123102005976,3.9983547925949097,7026.042058222298,7007.03982925415,19.002228968147392,1.0,0.00011837482452392578,-1.0826100116835153,1.0827283865080393,0.9802107265099508
9.235760743098773,4.998473167419434,7033.923181324304,7012.03830242157,21.884878902734272,1.0,1.000118374824524,1.354637641092797,-0.354519266268273,0.9433910680177053
8.877933823872372,6.998473167419434,7043.158942067403,7019.036775588989,24.12216647841342,0.9998816251754761,2.0,-0.357826919226401,2.357826919226401,0.908553497252328
8.547160043672969,8.998473167419434,7052.0368758912755,7028.035248756409,24.001627134866794,0.0,2.0,-0.3307737801994026,2.3307737801994026,1.0152460056626618
9.118611349305759,10.998473167419434,7060.584035934949,7039.033721923828,21.550314011120463,0.0,2.0,0.5714513056327899,1.42854869436721,0.9636480323674409
9.986262329981068,12.998473167419434,7069.702647284254,7052.032195091248,17.670452193006895,0.0,2.0,0.8676509806753092,1.1323490193246908,0.9908604779706172
8.991804105086713,13.998473167419434,7079.688909614236,7066.030668258667,13.658241355568862,-1.0,1.0,-0.9944582248943554,1.9944582248943554,0.9452150459361577
9.076175957474039,13.998473167419434,7088.680713719323,7080.029141426086,8.651572293236313,-1.0,0.0,0.08437185238732603,-0.08437185238732603,0.8189816444133172
8.774799034415839,12.998473167419434,7097.756889676797,7093.027614593506,4.729275083291213,-1.0,-1.0,-0.30137692305819996,-0.6986230769418,0.655777747021703
8.633169287582241,10.998473167419434,7106.531688711213,7104.026087760925,2.5056009502877714,-1.0,-2.0,-0.14162974683359764,-1.8583702531664024,0.5445333318320051
9.528048092901583,8.998473167419434,7115.164857998795,7113.024560928345,2.1402970704502877,0.0,-2.0,0.8948788053193422,-2.894878805319342,0.5278706022302645
8.740781793421581,6.998473167419434,7124.692906091696,7120.023034095764,4.669871995932226,0.0,-2.0,-0.7872662994800024,-1.2127337005199976,0.6677319914502302
9.261682779501207,5.998473167419434,7133.433687885118,7126.021507263184,7.412180621934567,1.0,-1.0,0.5209009860796261,-1.520900986079626,0.7856232634186722
