lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.33072302366646,12.352847576141357,2290.8488324625096,2259.5150414705276,31.333790991981914,-0.13159406185150146,-0.11008608341217041,-0.9125640484553816,0.8024779650432112,0.6162042515801252
12.174685186295973,12.206148028373718,2302.179555486176,2271.7211894989014,30.458365987274647,-0.03661346435546875,-0.14669954776763916,0.8439621626295128,-0.990661710397152,0.6641602438601011
11.279162591176018,12.101644396781921,2314.354240672472,2283.8228338956833,30.53140677678857,0.042195916175842285,-0.10450363159179688,-0.8955225951199548,0.7910189635281579,0.6596880424161167
12.080234167987765,11.993259906768799,2325.633403263648,2295.816093802452,29.81730946119569,-0.0038808584213256836,-0.10838449001312256,0.8010715768117471,-0.9094560668248697,0.7965602077399513
12.186303414523268,12.001877307891846,2337.7136374316356,2307.817971110344,29.89566632129163,0.11700189113616943,0.008617401123046875,0.10606924653550287,-0.097451845412456,0.7926581620250799
11.117135417256874,11.943843483924866,2349.8999408461586,2319.761814594269,30.138126251889844,-0.06665122509002686,-0.05803382396697998,-1.069167997266394,1.0111341732994141,0.6798711949779304
11.929824595537251,11.846794605255127,2361.0170762634157,2331.608609199524,29.40846706389175,-0.03901505470275879,-0.09704887866973877,0.8126891782803778,-0.9097380569501166,0.8163696259622258
11.575407686895256,11.80972135066986,2372.946900858953,2343.418330550194,29.5285703087593,0.059975624084472656,-0.03707325458526611,-0.35441690864199593,0.3173436540567298,0.8105713703463401
11.701180380633803,11.770170211791992,2384.5223085458483,2355.188500761986,29.33380778386254,-0.002477884292602539,-0.03955113887786865,0.12577269373854705,-0.1653238326164157,0.8199172258444033
12.159963799588295,11.80154275894165,2396.2234889264823,2366.9900435209274,29.233445405554903,0.07092368602752686,0.0313725471496582,0.4587834189544928,-0.4274108718048346,0.8245230461534988
11.010605620449045,11.765550255775452,2408.3834527260706,2378.755593776703,29.627858949367692,-0.06736505031585693,-0.03599250316619873,-1.1493581791392504,1.1133656759730517,0.805259225596075
10.678510635033666,11.594922184944153,2419.3940583465196,2390.350515961647,29.04354238487258,-0.1346355676651001,-0.17062807083129883,-0.3320949854153792,0.16146691458408036,0.832649822941275
10.533078377079912,11.375991940498352,2430.072568981553,2401.7265079021454,28.34606107940772,-0.04830217361450195,-0.21893024444580078,-0.14543225795375392,-0.07349798649204686,0.8640149482281242
10.492796176224786,11.17185664176941,2440.605647358633,2412.898364543915,27.707282814718383,0.01479494571685791,-0.20413529872894287,-0.040282200855125794,-0.16385309787381708,0.8911615881867601
10.785455895630678,11.024757385253906,2451.098443534858,2423.9231219291687,27.175321605689078,0.05703604221343994,-0.14709925651550293,0.29265971940589175,-0.4397589759213947,0.9127183878280141
10.918358550996441,10.967733502388,2461.8838994304883,2434.8908554315567,26.993043998931626,0.09007537364959717,-0.05702388286590576,0.13290265536576307,-0.18992653823166883,0.919760170668284
10.810404646782073,10.936621069908142,2472.8022579814847,2445.827476501465,26.97478148001983,0.025911450386047363,-0.0311124324798584,-0.10795390421436757,0.07684147173450917,0.9204409669456276
11.010458713759533,10.93042540550232,2483.6126626282667,2456.757901906967,26.8547607212995,0.024916768074035645,-0.006195664405822754,0.20005406697745975,-0.2062497313832825,0.9249703741949673
10.528737111761044,10.894178032875061,2494.623121342026,2467.652079939842,26.9710414021838,-0.030051708221435547,-0.0362473726272583,-0.4817216019984887,0.4454742293712304,0.9204650218283825
11.174963366811738,10.890528678894043,2505.151858453787,2478.5426086187363,26.609249835050832,0.032598018646240234,-0.0036493539810180664,0.6462262550506939,-0.6498756090317119,0.933962019267398
10.242448774803353,10.846134424209595,2516.326821820599,2489.388743042946,26.938078777653118,-0.040744900703430176,-0.04439425468444824,-0.9325145920083848,0.8881203373239366,0.9214805695809419
11.662092705360479,10.906951189041138,2526.5692705954025,2500.295694231987,26.273576363415486,0.10521101951599121,0.06081676483154297,1.4196439305571253,-1.3588271657255824,0.9454762630092396
10.542751900703093,10.904889822006226,2538.231363300763,2511.200584053993,27.030779246769725,-0.06287813186645508,-0.0020613670349121094,-1.1193408046573854,1.1172794376224733,0.9181965592927478
9.729957562475866,10.754371523857117,2548.774115201466,2521.9549555778503,26.819159623615633,-0.14845693111419678,-0.1505182981491089,-0.8127943382272278,0.6622760400781189,0.8252526959627923
9.552444766428072,10.503147840499878,2558.5040727639416,2532.45810341835,26.045969345591402,-0.10070538520812988,-0.25122368335723877,-0.17751279604779313,-0.07371088730944564,0.9530269512384525
10.259246715954214,10.369596004486084,2568.0565175303695,2542.8276994228363,25.228818107533243,0.11767184734344482,-0.13355183601379395,0.7068019495261417,-0.8403537855399357,0.9805157950231216
9.83719137791418,10.28166127204895,2578.315764246324,2553.1093606948853,25.206403551438598,0.045617103576660156,-0.08793473243713379,-0.4220553380400336,0.3341206056028998,0.9810247189339292
10.237655683412072,10.226369261741638,2588.152955624238,2563.335729956627,24.817225667611183,0.03264272212982178,-0.05529201030731201,0.40046430549789136,-0.45575631580520337,0.9929160765657284
10.049854624009624,10.197375893592834,2598.39061130765,2573.5331058502197,24.857505457430307,0.0262986421585083,-0.02899336814880371,-0.18780105940244773,0.15880769125364402,0.9917123260390712
9.710276407270083,10.129217386245728,2608.4404659316597,2583.6623232364655,24.77814269519422,-0.03916513919830322,-0.06815850734710693,-0.33957821673954136,0.2714197093924344,0.9938814594912913
9.257650350050826,9.980900049209595,2618.15074233893,2593.643223285675,24.507519053254782,-0.08015882968902588,-0.1483173370361328,-0.4526260572192573,0.3043087201831245,1.0012649782216139
8.85890749242601,9.753774166107178,2627.4083926889807,2603.396997451782,24.011395237198485,-0.07880854606628418,-0.227125883102417,-0.398742857624816,0.171616974522399,1.014401435608926
9.329310960195613,9.623756289482117,2636.267300181407,2613.0207537412643,23.246546440142538,0.09710800647735596,-0.13001787662506104,0.4704034677696036,-0.6004213443946647,1.0338658239776473
9.917984104844562,9.628148913383484,2645.5966111416024,2622.648902654648,22.947708486954525,0.13441050052642822,0.0043926239013671875,0.5886731446489488,-0.5842805207475816,1.0405573268075876
9.535051903849466,9.633368611335754,2655.514595246447,2632.2822712659836,23.232323980463207,0.0008270740509033203,0.005219697952270508,-0.3829322009950964,0.3881518989473669,1.0342712572542316
8.744384730224386,9.504062294960022,2665.049647150296,2641.7863335609436,23.263313589352492,-0.13452601432800293,-0.12930631637573242,-0.7906671736250797,0.6613608572493472,1.032987703489501
9.394146733551343,9.440014958381653,2673.7940318805204,2651.2263485193253,22.567683361195122,0.06525897979736328,-0.06404733657836914,0.6497620033269573,-0.7138093399053265,1.0486342150603942
9.441594053128522,9.425918817520142,2683.1881786140716,2660.6522673368454,22.535911277226205,0.04995119571685791,-0.01409614086151123,0.04744731957717896,-0.06154346043869019,1.0492784504784098
8.749486126976212,9.325776100158691,2692.6297726672,2669.978043437004,22.651729230195997,-0.08604657649993896,-0.1001427173614502,-0.6921079261523104,0.5919652087908602,1.0465857809416321
9.211880276476883,9.275440096855164,2701.379258794176,2679.2534835338593,22.125775260316914,0.04980671405792236,-0.05033600330352783,0.46239414950067115,-0.512730152804199,1.0571998704895604
9.108870915865802,9.239778399467468,2710.591139070653,2688.4932619333267,22.097877137326122,0.01467430591583252,-0.03566169738769531,-0.10300936061108068,0.06734766322338537,1.0577018718237938
8.45419829530759,9.104213118553162,2719.7000099865186,2697.59747505188,22.102534934638697,-0.09990358352661133,-0.13556528091430664,-0.6546726205582125,0.5191073396439059,1.0572088289352215
9.151683698942428,9.078925967216492,2728.154208281826,2706.6764010190964,21.477807262729584,0.11027812957763672,-0.025287151336669922,0.6974854036348379,-0.7227725549715078,1.068346372820453
9.20149970012802,9.093331217765808,2737.3058919807686,2715.769732236862,21.53615974390641,0.03969240188598633,0.014405250549316406,0.04981600118559193,-0.03541075063627552,1.0674068135254087
9.412181992681028,9.142729878425598,2746.5073916808965,2724.912462115288,21.59492956560871,0.03499341011047363,0.04939866065979004,0.21068229255300785,-0.16128363189321782,1.0663902543557804
9.348358026987862,9.190220952033997,2755.9195736735774,2734.102683067322,21.816890606255583,-0.0019075870513916016,0.04749107360839844,-0.06382396569316562,0.11131503930156406,1.062703902924992
8.084694321688493,9.031516790390015,2765.2679317005654,2743.134199857712,22.13373184285365,-0.20619523525238037,-0.15870416164398193,-1.2636637052993684,1.1049595436553865,1.056152082334802
8.257979035784798,8.853465557098389,2773.352626022254,2751.98766541481,21.364960607443663,-0.019347071647644043,-0.17805123329162598,0.17328471409630453,-0.3513359473879305,1.069769479946915
8.939080939158845,8.83983051776886,2781.610605058039,2760.827495932579,20.78310912545976,0.16441619396209717,-0.013635039329528809,0.6811019033740475,-0.6947369427035763,1.0784271317575322
8.894455361255325,8.848992943763733,2790.5496859971977,2769.676488876343,20.87319712085491,0.022797465324401855,0.009162425994873047,-0.04462557790352051,0.053788003898393555,1.077240911591423
8.852430239410726,8.851364493370056,2799.444141358453,2778.527853369713,20.91628798874035,-0.006790876388549805,0.002371549606323242,-0.042025121844599056,0.0443966714509223,1.0766579423969618
10.479978144084399,9.21529734134674,2808.296571597864,2787.7431507110596,20.55342088680436,0.36156129837036133,0.36393284797668457,1.6275479046736727,-1.2636150566969881,0.9797276789287447
8.799142165692231,9.124660968780518,2818.776549741948,2796.86781167984,21.908738062108114,-0.4545692205429077,-0.09063637256622314,-1.6808359783921674,1.5901996058259442,1.0609787682730214
9.042958716776997,9.092790365219116,2827.5756919076402,2805.960602045059,21.615089862581044,0.05876576900482178,-0.03187060356140137,0.24381655108476608,-0.27568715464616744,1.0661288969694578
8.915065647418647,9.057673692703247,2836.618650624417,2815.0182757377625,21.600374886654663,-0.0032460689544677734,-0.03511667251586914,-0.12789306935835043,0.09277639684248129,1.066353512415811
8.72807398691219,8.99589741230011,2845.5337162718356,2824.0141731500626,21.51954312177304,-0.026659607887268066,-0.06177628040313721,-0.18699166050645744,0.12521538010332023,1.067614674650289
8.210496335214206,8.848296523094177,2854.2617902587476,2832.8624696731567,21.399320585590885,-0.08582460880279541,-0.14760088920593262,-0.5175776516979838,0.36997676249205114,1.0691823356892194
8.714820863248814,8.798279285430908,2862.472286593962,2841.6607489585876,20.811537635374407,0.09758365154266357,-0.05001723766326904,0.5043245280346085,-0.5543417656978775,1.078058567156955
7.917594757838462,8.638699054718018,2871.187107457211,2850.2994480133057,20.88765944390525,-0.10956299304962158,-0.15958023071289062,-0.7972261054103527,0.637645874697462,1.0765251347673719
8.155747521617025,8.52692174911499,2879.104702215049,2858.8263697624207,20.278332452628547,0.04780292510986328,-0.11177730560302734,0.23815276377856343,-0.34993006938159077,1.0844235102342537
8.003114798545017,8.415537118911743,2887.260449736666,2867.2419068813324,20.018542855333635,0.00039267539978027344,-0.11138463020324707,-0.15263272307200815,0.04124809286876108,1.0871437915705204
8.259875020940907,8.371646404266357,2895.263564535211,2875.6135532855988,19.650011249612362,0.06749391555786133,-0.04389071464538574,0.25676022239589,-0.30065093704127577,1.0907414993252227
9.35092098777869,8.568472385406494,2903.523439556152,2884.1820256710052,19.34141388514672,0.24071669578552246,0.19682598114013672,1.0910459668377825,-0.8942199856976458,1.0925945750862975
7.236135373907041,8.32754647731781,2912.874360543931,2892.509572148323,20.364788395607775,-0.4377518892288208,-0.24092590808868408,-2.114785613871648,1.873859705782964,0.982356471356829
8.490606372893991,8.328176617622375,2920.110495917838,2900.8377487659454,19.272747151892418,0.2415560483932495,0.0006301403045654297,1.2544709989869496,-1.2538408586823842,1.093676681780614
7.320367607738345,8.1439368724823,2928.601102290732,2908.9816856384277,19.619416652304153,-0.1848698854446411,-0.18423974514007568,-1.1702387651556458,0.9859990200155702,1.090331044399132
7.871558134204589,8.07042145729065,2935.92146989847,2917.0521070957184,18.869362802751766,0.11072432994842529,-0.07351541519165039,0.551190526466244,-0.6247059416578944,1.0962076924321624
8.634354827823294,8.188802242279053,2943.7930280326746,2925.2409093379974,18.55211869467712,0.1918962001800537,0.11838078498840332,0.7627966936187054,-0.6444159086303021,1.097580210567808
8.105938997181669,8.162028908729553,2952.427382860498,2933.402938246727,19.02444461377081,-0.14515411853790283,-0.02677333354949951,-0.5284158306416256,0.501642497092126,1.0953447772172873
7.520416485019909,8.04672372341156,2960.5333218576793,2941.4496619701385,19.08365988754076,-0.08853185176849365,-0.11530518531799316,-0.5855225121617602,0.47021732684376705,1.0947054758342498
7.688703137613493,7.9651899337768555,2968.053738342699,2949.4148519039154,18.63888643878363,0.033771395683288574,-0.08153378963470459,0.16828665259358466,-0.24982044222828925,1.0973292023092236
8.37480139025827,8.05047059059143,2975.7424414803127,2957.465322494507,18.277118985805828,0.16681444644927979,0.0852806568145752,0.6860982526447765,-0.6008175958302013,1.0986814162842788
7.660052669607574,7.969880700111389,2984.117242870571,2965.435203194618,18.682039675952637,-0.1658705472946167,-0.0805898904800415,-0.7147487206506957,0.6341588301706542,1.0971040683927697
8.125288602542007,7.989675402641296,2991.7772955401783,2973.4248785972595,18.352416942918808,0.10038459300994873,0.019794702529907227,0.46523593293443266,-0.44544123040452543,1.0985263643575598
8.033261673159535,7.994570851325989,2999.90258414272,2981.4194494485855,18.483134694134606,-0.014899253845214844,0.004895448684692383,-0.09202692938247203,0.09692237806716442,1.0980653509691305
7.679687781367096,7.944886803627014,3007.9358458158795,2989.3643362522125,18.57150956366695,-0.05457949638366699,-0.04968404769897461,-0.3535738917924389,0.3038898440934643,1.097632808204248
