lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.575407686895256,11.897730350494385,2372.946900858953,2353.920969247818,19.025931611135093,0.6953600645065308,0.2447798252105713,-0.35441690864199593,0.5991967338525672,1.0951424684129456
11.701180380633803,11.6917142868042,2384.5223085458483,2365.612683534622,18.909625011226126,-0.45079588890075684,-0.20601606369018555,0.12577269373854705,-0.3317887574287326,1.0959851816618291
12.159963799588295,11.462622880935669,2396.2234889264823,2377.075306415558,19.14818251092447,-0.023075342178344727,-0.22909140586853027,0.4587834189544928,-0.6878748248230231,1.0940805979702548
11.010605620449045,11.993629217147827,2408.3834527260706,2389.0689356327057,19.314517093364884,0.7600977420806885,0.5310063362121582,-1.1493581791392504,1.6803645153514086,1.0923331703286034
10.678510635033666,11.524635553359985,2419.3940583465196,2400.5935711860657,18.80048716045394,-1.0,-0.4689936637878418,-0.3320949854153792,-0.1368986783724626,1.0957015389135762
10.533078377079912,11.213012218475342,2430.072568981553,2411.806583404541,18.26598557701209,0.15737032890319824,-0.31162333488464355,-0.14543225795375392,-0.16619107693088964,1.0983592690788604
10.492796176224786,10.986879706382751,2440.605647358633,2422.7934631109238,17.81218424770941,0.08549082279205322,-0.22613251209259033,-0.040282200855125794,-0.18585031123746454,1.0995595017200346
10.785455895630678,10.70317018032074,2451.098443534858,2433.4966332912445,17.601810243613272,-0.05757701396942139,-0.2837095260620117,0.29265971940589175,-0.5763692454679035,1.0999718353871393
10.918358550996441,10.67407763004303,2461.8838994304883,2444.1707109212875,17.71318850920079,0.25461697578430176,-0.02909255027770996,0.13290265536576307,-0.16199520564347303,1.0998364621898762
10.810404646782073,10.848158955574036,2472.8022579814847,2455.0188698768616,17.7833881046231,0.20317387580871582,0.17408132553100586,-0.10795390421436757,0.28203522974537343,1.0998297010517217
11.010458713759533,10.764388680458069,2483.6126626282667,2465.7832585573196,17.82940407094702,-0.25785160064697266,-0.0837702751159668,0.20005406697745975,-0.28382434209342655,1.0997091379652069
10.528737111761044,11.006419777870178,2494.623121342026,2476.78967833519,17.833443006836205,0.32580137252807617,0.24203109741210938,-0.4817216019984887,0.723752699410598,1.0995282214860147
11.174963366811738,10.591488003730774,2505.151858453787,2487.3811663389206,17.770692114866506,-0.6569628715515137,-0.4149317741394043,0.6462262550506939,-1.0611580291900982,1.0994266880156562
10.242448774803353,11.005954623222351,2516.326821820599,2498.387120962143,17.939700858456035,0.8293983936309814,0.41446661949157715,-0.9325145920083848,1.346981211499962,1.0988928047905044
11.662092705360479,10.420421242713928,2526.5692705954025,2508.807542204857,17.761728390545613,-1.0,-0.5855333805084229,1.4196439305571253,-2.005177311065548,0.998121248478014
10.542751900703093,10.834887862205505,2538.231363300763,2519.6424300670624,18.588933233700573,1.0,0.41446661949157715,-1.1193408046573854,1.5338074241489625,1.097343105405082
9.729957562475866,10.666555881500244,2548.774115201466,2530.3089859485626,18.465129252903353,-0.5827986001968384,-0.16833198070526123,-0.8127943382272278,0.6444623575219666,1.0971919037975029
9.552444766428072,10.339489221572876,2558.5040727639416,2540.6484751701355,17.855597593806124,-0.15873467922210693,-0.32706665992736816,-0.17751279604779313,-0.14955386387957503,1.0991226223885069
10.259246715954214,10.357703685760498,2568.0565175303695,2551.006178855896,17.05033867447355,0.34528112411499023,0.01821446418762207,0.7068019495261417,-0.6885874853385197,1.0995620717988142
9.83719137791418,10.331867337226868,2578.315764246324,2561.338046193123,16.977718053200988,-0.04405081272125244,-0.02583634853363037,-0.4220553380400336,0.3962189895064032,1.0992093507365535
10.237655683412072,10.038955807685852,2588.152955624238,2571.3770020008087,16.77595362342936,-0.26707518100738525,-0.2929115295410156,0.40046430549789136,-0.693375835038907,1.0988977662180743
10.049854624009624,10.19665253162384,2598.39061130765,2581.5736545324326,16.816956775217477,0.4506082534790039,0.15769672393798828,-0.18780105940244773,0.345497783340436,1.0990047447208569
9.710276407270083,10.136620879173279,2608.4404659316597,2591.710275411606,16.73019052005384,-0.2177283763885498,-0.06003165245056152,-0.33957821673954136,0.27954656428897984,1.0986235359912706
9.257650350050826,9.768674492835999,2618.15074233893,2601.478949904442,16.671792434487998,-0.30791473388671875,-0.3679463863372803,-0.4526260572192573,0.08467967088197703,1.0983480364856792
8.85890749242601,9.418211817741394,2627.4083926889807,2610.8971617221832,16.511230966797484,0.01748371124267578,-0.3504626750946045,-0.398742857624816,0.04828018253021149,1.0977317891336114
9.329310960195613,9.478150248527527,2636.267300181407,2620.3753119707108,15.891988210696127,0.4104011058807373,0.05993843078613281,0.4704034677696036,-0.4104650369834708,1.0947727572236268
9.917984104844562,9.20367431640625,2645.5966111416024,2629.578986287117,16.017624854485348,-0.33441436290740967,-0.27447593212127686,0.5886731446489488,-0.8631490767702257,1.0950725227888383
9.535051903849466,9.909481763839722,2655.514595246447,2639.4884680509567,16.026127195490062,0.9802833795547485,0.7058074474334717,-0.3829322009950964,1.088739648428568,1.0953230090913535
8.744384730224386,9.615289211273193,2665.049647150296,2649.10375726223,15.945889888066176,-1.0,-0.2941925525665283,-0.7906671736250797,0.49647462105855134,1.0942110089048591
9.394146733551343,9.136234641075134,2673.7940318805204,2658.239991903305,15.554039977215325,-0.18486201763153076,-0.4790545701980591,0.6497620033269573,-1.1288165735250164,1.0923531257388897
9.441594053128522,9.227904438972473,2683.1881786140716,2667.4678963422775,15.720282271794076,0.570724368095398,0.09166979789733887,0.04744731957717896,0.04422247832015991,1.0935544011037535
8.749486126976212,9.25242030620575,2692.6297726672,2676.7203166484833,15.90945601871681,-0.0671539306640625,0.024515867233276367,-0.6921079261523104,0.7166237933855868,1.0946864949684896
9.211880276476883,9.153020977973938,2701.379258794176,2685.873337626457,15.505921167718952,-0.12391519546508789,-0.09939932823181152,0.46239414950067115,-0.5617934777324827,1.0920407638091436
9.108870915865802,9.188587546348572,2710.591139070653,2695.061925172806,15.529213897847058,0.1349658966064453,0.03556656837463379,-0.10300936061108068,0.13857592898571447,1.0922220063792967
8.45419829530759,8.892383694648743,2719.7000099865186,2703.9543088674545,15.745701119064051,-0.3317704200744629,-0.2962038516998291,-0.6546726205582125,0.3584687688583834,1.0936308501061707
9.151683698942428,8.92517340183258,2728.154208281826,2712.879482269287,15.27472601253885,0.328993558883667,0.03278970718383789,0.6974854036348379,-0.664695696451,1.0900233570944033
9.20149970012802,9.050114750862122,2737.3058919807686,2721.9295970201492,15.376294960619362,0.09215164184570312,0.12494134902954102,0.04981600118559193,0.07512534784394909,1.0909551380235354
9.412181992681028,9.029671669006348,2746.5073916808965,2730.9592686891556,15.548122991740911,-0.14538443088531494,-0.020443081855773926,0.21068229255300785,-0.23112537440878178,1.0922298108149926
9.348358026987862,9.343368530273438,2755.9195736735774,2740.302637219429,15.616936454148345,0.33413994312286377,0.31369686126708984,-0.06382396569316562,0.37752082696025546,1.0928857885691736
8.084694321688493,8.657419443130493,2765.2679317005654,2748.9600566625595,16.307875038005932,-0.9996459484100342,-0.6859490871429443,-1.2636637052993684,0.5777146181564241,1.096629803680816
8.257979035784798,8.971470355987549,2773.352626022254,2757.931527018547,15.421099003706786,1.0,0.31405091285705566,0.17328471409630453,0.14076619876075114,1.0906472714312174
8.939080939158845,8.694986462593079,2781.610605058039,2766.62651348114,14.984091576898663,-0.5905348062515259,-0.2764838933944702,0.6811019033740475,-0.9575857967685177,1.0872110812281668
8.894455361255325,8.930395245552063,2790.5496859971977,2775.556908726692,14.992777270505485,0.5118926763534546,0.23540878295898438,-0.04462557790352051,0.2800343608625049,1.087373969871708
8.852430239410726,8.822129249572754,2799.444141358453,2784.379037976265,15.065103382188227,-0.34367477893829346,-0.10826599597930908,-0.042025121844599056,-0.06624087413471003,1.0881180163004167
10.479978144084399,8.08024525642395,2808.296571597864,2792.459283232689,15.837288365175027,-0.6336179971694946,-0.7418839931488037,1.6275479046736727,-2.3694318978224764,0.9886317677534487
8.799142165692231,8.338361263275146,2818.776549741948,2800.797644495964,17.97890524598415,1.0,0.2581160068511963,-1.6808359783921674,1.9389519852433637,1.0991289804907054
9.042958716776997,9.596477270126343,2827.5756919076402,2810.3941217660904,17.181570141549855,1.0,1.2581160068511963,0.24381655108476608,1.0142994557664302,1.099290822061593
8.915065647418647,9.854593276977539,2836.618650624417,2820.248715043068,16.369935581349182,-1.0,0.2581160068511963,-0.12789306935835043,0.3860090762095467,1.0963631966526943
8.72807398691219,9.112709283828735,2845.5337162718356,2829.3614243268967,16.172291944938934,-1.0,-0.7418839931488037,-0.18699166050645744,-0.5548923326423463,1.0961264383294178
8.210496335214206,8.852380275726318,2854.2617902587476,2838.213804602623,16.047985656124638,0.4815549850463867,-0.260329008102417,-0.5175776516979838,0.25724864359556676,1.0953249146565485
8.714820863248814,9.028159618377686,2862.472286593962,2847.2419642210007,15.230322372961382,0.4361083507537842,0.1757793426513672,0.5043245280346085,-0.3285451853832413,1.0895609076644557
7.917594757838462,8.317105531692505,2871.187107457211,2855.559069752693,15.628037704517737,-0.8868334293365479,-0.7110540866851807,-0.7972261054103527,0.086172018725172,1.0926746107638823
8.155747521617025,8.606051445007324,2879.104702215049,2864.1651211977005,14.9395810173487,1.0,0.28894591331481934,0.23815276377856343,0.05079314953625591,1.0864857356431372
8.003114798545017,8.275190353393555,2887.260449736666,2872.440311551094,14.820138185571977,-0.6198070049285889,-0.33086109161376953,-0.15263272307200815,-0.17822836854176138,1.0854858240589234
8.259875020940907,8.53709602355957,2895.263564535211,2880.9774075746536,14.286156960557491,0.5927667617797852,0.2619056701660156,0.25676022239589,0.0051454477701256,1.0791952998645868
9.35092098777869,7.843406915664673,2903.523439556152,2888.8208144903183,14.702625065833672,-0.9555947780609131,-0.6936891078948975,1.0910459668377825,-1.78473507473268,0.9818941560018026
7.236135373907041,8.149717807769775,2912.874360543931,2896.970532298088,15.90382824584276,1.0,0.30631089210510254,-2.114785613871648,2.4210965059767506,1.0938698385989987
8.490606372893991,8.877285718917847,2920.110495917838,2905.847818017006,14.262677900831932,0.42125701904296875,0.7275679111480713,1.2544709989869496,-0.5269030878388783,1.078854478840616
7.320367607738345,8.604853630065918,2928.601102290732,2914.452671647072,14.148430643660049,-1.0,-0.2724320888519287,-1.1702387651556458,0.8978066763037171,0.9756840613577311
7.871558134204589,7.493256568908691,2935.92146989847,2921.9459282159805,13.97554168248962,-0.8391649723052979,-1.1115970611572266,0.551190526466244,-1.6627875876234706,1.0748724354918098
8.634354827823294,7.381659507751465,2943.7930280326746,2929.327587723732,14.465440308942561,1.0,-0.11159706115722656,0.7627966936187054,-0.874393754775932,0.979813649397889
8.105938997181669,8.270062446594238,2952.427382860498,2937.5976501703262,14.829732690171568,1.0,0.8884029388427734,-0.5284158306416256,1.416818769484399,1.0855124084814762
7.520416485019909,8.158465385437012,2960.5333218576793,2945.7561155557632,14.777206301916067,-1.0,-0.11159706115722656,-0.5855225121617602,0.47392545100453365,1.0845656825560255
7.688703137613493,8.03071403503418,2968.053738342699,2953.7868295907974,14.26690875190161,-0.01615428924560547,-0.12775135040283203,0.16828665259358466,-0.2960380029964167,1.0789772183167725
8.37480139025827,8.070324182510376,2975.7424414803127,2961.857153773308,13.885287707004863,0.16736149787902832,0.03961014747619629,0.6860982526447765,-0.6464881051685802,1.0737694017335073
7.660052669607574,8.094801187515259,2984.117242870571,2969.951954960823,14.165287909747803,-0.015133142471313477,0.024477005004882812,-0.7147487206506957,0.7392257256555785,1.0775703384740285
8.125288602542007,7.997240662574768,2991.7772955401783,2977.949195623398,13.828099916780502,-0.12203752994537354,-0.09756052494049072,0.46523593293443266,-0.5627964578749234,1.0730149246510325
8.033261673159535,8.162455439567566,2999.90258414272,2986.1116510629654,13.790933079754723,0.2627753019332886,0.16521477699279785,-0.09202692938247203,0.2572417063752699,1.0724551439611445
7.679687781367096,7.7948561906814575,3007.9358458158795,2993.906507253647,14.029338562232624,-0.5328140258789062,-0.3675992488861084,-0.3535738917924389,-0.014025357093669477,1.0758389764490504
9.074069953353527,7.699579119682312,3015.6155335972467,3001.606086373329,14.009447223917505,0.2723221778869629,-0.09527707099914551,1.3943821719864316,-1.489659242985577,0.9737280257092056
8.317266480902603,8.604302048683167,3024.6896035506,3010.2103884220123,14.479215128587839,1.0,0.9047229290008545,-0.7568034724509243,1.6615264014517788,1.0814673281041238
6.987544561351098,8.509024977684021,3033.006870031503,3018.7194133996964,14.287456631806435,-1.0,-0.09527707099914551,-1.3297219195515053,1.2344448485523598,0.9768442275576665
8.094751797327973,7.51922869682312,3039.994414592854,3026.2386420965195,13.75577249633443,-0.8945192098617554,-0.9897962808609009,1.1072072359768752,-2.097003516837776,1.0714702610390117
7.673639529654149,7.529432415962219,3048.089166390182,3033.7680745124817,14.321091877700383,1.0,0.010203719139099121,-0.42111226767382437,0.4313159868129235,1.0795682906083157
8.435355685154539,8.461896300315857,3055.7628059198364,3042.2299708127975,13.532835107038863,0.9222601652145386,0.9324638843536377,0.7617161555003902,0.17074772885324752,1.068352388257392
7.619081195440287,8.394360184669495,3064.198161604991,3050.624330997467,13.573830607524087,-1.0,-0.0675361156463623,-0.8162744897142522,0.7487383740678899,1.0683693302920305
7.9657697010694655,7.566331624984741,3071.8172428004314,3058.190662622452,13.626580177979577,-0.7604924440383911,-0.8280285596847534,0.34668850562917886,-1.1747170653139323,1.0697180172366445
8.285018610246578,7.738303065299988,3079.7830125015007,3065.9289656877518,13.854046813748937,1.0,0.17197144031524658,0.31924890917711224,-0.14727746886186566,1.0729151528402452
8.476376553907581,8.4292711019516,3088.068031111747,3074.3582367897034,13.709794322043763,0.5189965963363647,0.6909680366516113,0.19135794366100356,0.49961009299060777,1.071212591420571
7.455907287025432,8.12023913860321,3096.5444076656545,3082.4784759283066,14.06593173734791,-1.0,-0.30903196334838867,-1.0204692668821496,0.7114373035337609,1.0757730135258705
7.902938931582196,7.785621762275696,3104.00031495268,3090.2640976905823,13.736217262097853,-0.025585412979125977,-0.33461737632751465,0.44703164455676436,-0.781649020884279,1.0716539847628541
