lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.174685186295973,12.21162462234497,2302.179555486176,2280.3895527124405,21.790002773735523,0.428450345993042,0.08370614051818848,0.8439621626295128,-0.7602560221113244,1.063153673940951
11.279162591176018,11.939992666244507,2314.354240672472,2292.329545378685,22.024695293786863,-0.35533809661865234,-0.27163195610046387,-0.8955225951199548,0.6238906390194909,1.0585923155760693
12.080234167987765,12.05044960975647,2325.633403263648,2304.3799949884415,21.25340827520631,0.38208889961242676,0.11045694351196289,0.8010715768117471,-0.6906146332997842,1.071793767133875
12.186303414523268,12.105556964874268,2337.7136374316356,2316.4855519533157,21.228085478319827,-0.05534958839416504,0.05510735511779785,0.10606924653550287,-0.05096189141770502,1.0721956246281636
11.117135417256874,11.79432213306427,2349.8999408461586,2328.27987408638,21.620066759778638,-0.3663421869277954,-0.31123483180999756,-1.069167997266394,0.7579331654563966,1.0655646766222837
11.929824595537251,11.893802523612976,2361.0170762634157,2340.173676609993,20.843399653422694,0.4107152223587036,0.09948039054870605,0.8126891782803778,-0.7132087877316717,1.077608322526545
11.575407686895256,11.795191287994385,2372.946900858953,2351.9688678979874,20.97803296096572,-0.19809162616729736,-0.09861123561859131,-0.35441690864199593,0.2558056730234046,1.0757504205550885
11.701180380633803,11.787776112556458,2384.5223085458483,2363.756644010544,20.765664535304495,0.09119606018066406,-0.007415175437927246,0.12577269373854705,-0.1331878691764743,1.0786617081206433
12.159963799588295,11.935720562934875,2396.2234889264823,2375.6923645734787,20.531124353003634,0.15535962581634521,0.14794445037841797,0.4587834189544928,-0.31083896857607485,1.081569457961405
11.010605620449045,11.625603795051575,2408.3834527260706,2387.3179683685303,21.0654843575403,-0.45806121826171875,-0.3101167678833008,-1.1493581791392504,0.8392414112559496,1.0741544558215714
10.678510635033666,11.368023157119751,2419.3940583465196,2398.68599152565,20.70806682086959,0.05253612995147705,-0.25758063793182373,-0.3320949854153792,0.07451434748355545,1.0789406350185677
10.533078377079912,11.173994421958923,2430.072568981553,2409.859985947609,20.212583033944156,0.0635519027709961,-0.19402873516082764,-0.14543225795375392,-0.04859647720707372,1.0848722054224642
10.492796176224786,11.03471326828003,2440.605647358633,2420.894699215889,19.7109481427442,0.054747581481933594,-0.13928115367889404,-0.040282200855125794,-0.09899895282376825,1.0899291430259948
10.785455895630678,11.014377117156982,2451.098443534858,2431.909076333046,19.18936720181182,0.11894500255584717,-0.020336151123046875,0.29265971940589175,-0.3129958705289386,1.0942368424064934
10.918358550996441,11.021070957183838,2461.8838994304883,2442.93014729023,18.95375214025853,0.027029991149902344,0.006693840026855469,0.13290265536576307,-0.1262088153389076,1.0957625134669184
10.810404646782073,10.970005631446838,2472.8022579814847,2453.9001529216766,18.902105059808036,-0.05775916576385498,-0.05106532573699951,-0.10795390421436757,0.05688857847736806,1.0960420631039696
11.010458713759533,11.00814163684845,2483.6126626282667,2464.908294558525,18.704368069741577,0.08920133113861084,0.03813600540161133,0.20005406697745975,-0.16191806157584843,1.0970973983608332
10.528737111761044,10.861409544944763,2494.623121342026,2475.76970410347,18.853417238556176,-0.18486809730529785,-0.14673209190368652,-0.4817216019984887,0.33498951009480216,1.0962190173662774
11.174963366811738,11.003442168235779,2505.151858453787,2486.7731462717056,18.378712182081472,0.28876471519470215,0.14203262329101562,0.6462262550506939,-0.5041936317596782,1.0984096332684141
10.242448774803353,10.7542484998703,2516.326821820599,2497.527394771576,18.799427049023052,-0.39122629165649414,-0.24919366836547852,-0.9325145920083848,0.6833209236429063,1.0963304281276993
11.662092705360479,11.099753260612488,2526.5692705954025,2508.6271480321884,17.94212256321407,0.594698429107666,0.3455047607421875,1.4196439305571253,-1.0741391698149378,1.099222096382758
10.542751900703093,10.86984133720398,2538.231363300763,2519.4969893693924,18.734373931370556,-0.5754166841506958,-0.2299119234085083,-1.1193408046573854,0.8894288812488771,1.0967794336235555
9.729957562475866,10.525399327278137,2548.774115201466,2530.0223886966705,18.751726504795442,-0.11453008651733398,-0.3444420099258423,-0.8127943382272278,0.4683523283013855,1.09623101048505
9.552444766428072,10.284979939460754,2558.5040727639416,2540.3073686361313,18.196704127810335,0.10402262210845947,-0.2404193878173828,-0.17751279604779313,-0.06290659176958968,1.098490434795672
10.259246715954214,10.361316800117493,2568.0565175303695,2550.668685436249,17.387832094120768,0.3167562484741211,0.07633686065673828,0.7068019495261417,-0.6304650888694034,1.0999443515155107
9.83719137791418,10.222083568572998,2578.315764246324,2560.890769004822,17.424995241502074,-0.2155700922012329,-0.13923323154449463,-0.4220553380400336,0.28282210649553896,1.0998313124810448
10.237655683412072,10.26799201965332,2588.152955624238,2571.158761024475,16.994194599762977,0.1851416826248169,0.045908451080322266,0.40046430549789136,-0.3545558544175691,1.0994805460123567
10.049854624009624,10.200437188148499,2598.39061130765,2581.3591982126236,17.031413095026437,-0.11346328258514404,-0.06755483150482178,-0.18780105940244773,0.12024622789762596,1.099535602733053
9.710276407270083,10.06678307056427,2608.4404659316597,2591.425981283188,17.014484648471807,-0.06609928607940674,-0.13365411758422852,-0.33957821673954136,0.20592409915531285,1.0994005788627637
9.257650350050826,9.85477101802826,2618.15074233893,2601.280752301216,16.869990037713706,-0.07835793495178223,-0.21201205253601074,-0.4526260572192573,0.24061400468324656,1.0988483938095204
8.85890749242601,9.600502610206604,2627.4083926889807,2610.8812549114227,16.527137777557982,-0.04225635528564453,-0.2542684078216553,-0.398742857624816,0.1444744498031607,1.097556757753662
9.329310960195613,9.582605719566345,2636.267300181407,2620.463860630989,15.803439550417806,0.23637151718139648,-0.01789689064025879,0.4704034677696036,-0.4883003584098624,1.0941680327478753
9.917984104844562,9.746280550956726,2645.5966111416024,2630.210141181946,15.386469959656552,0.18157172203063965,0.16367483139038086,0.5886731446489488,-0.42499831325856796,1.0910299057686657
9.535051903849466,9.65243673324585,2655.514595246447,2639.8625779151917,15.652017331255138,-0.2575186491012573,-0.09384381771087646,-0.3829322009950964,0.28908838328421993,1.093142877742938
8.744384730224386,9.389544486999512,2665.049647150296,2649.252122402191,15.797524748104934,-0.16904842853546143,-0.2628922462463379,-0.7906671736250797,0.5277749273787418,1.0937812094473696
9.394146733551343,9.44858717918396,2673.7940318805204,2658.700709581375,15.093322299145257,0.32193493843078613,0.05904269218444824,0.6497620033269573,-0.5907193111425091,1.08839211270538
9.441594053128522,9.460386276245117,2683.1881786140716,2668.1610958576202,15.027082756451364,-0.047243595123291016,0.011799097061157227,0.04744731957717896,-0.03564822251602173,1.087768561074014
8.749486126976212,9.2449449300766,2692.6297726672,2677.406040787697,15.223731879503248,-0.2272404432296753,-0.21544134616851807,-0.6921079261523104,0.47666657998379236,1.089381399817843
9.211880276476883,9.277454495429993,2701.379258794176,2686.683495283127,14.695763511049336,0.24795091152191162,0.032509565353393555,0.46239414950067115,-0.4298845841472776,1.0842559195189791
9.108870915865802,9.231279492378235,2710.591139070653,2695.914774775505,14.676364295147778,-0.07868456840515137,-0.04617500305175781,-0.10300936061108068,0.05683435755932287,1.0840379407007026
8.45419829530759,9.009402871131897,2719.7000099865186,2704.924177646637,14.775832339881617,-0.17570161819458008,-0.2218766212463379,-0.6546726205582125,0.4327959993118746,1.084843394786387
9.151683698942428,9.113608717918396,2728.154208281826,2714.0377863645554,14.1164219172706,0.3260824680328369,0.10420584678649902,0.6974854036348379,-0.5932795568483389,1.0770800830567748
9.20149970012802,9.14573848247528,2737.3058919807686,2723.1835248470306,14.122367133737953,-0.07207608222961426,0.032129764556884766,0.04981600118559193,-0.017686236628707164,1.077179044135773
9.412181992681028,9.23560106754303,2746.5073916808965,2732.4191259145737,14.08826576632282,0.05773282051086426,0.08986258506774902,0.21068229255300785,-0.12081970748525883,1.076688291598675
9.348358026987862,9.246570229530334,2755.9195736735774,2741.665696144104,14.253877529473357,-0.07889342308044434,0.010969161987304688,-0.06382396569316562,0.0747931276804703,1.0789137722225317
8.084694321688493,8.868974685668945,2765.2679317005654,2750.534670829773,14.733260870792492,-0.38856470584869385,-0.37759554386138916,-1.2636637052993684,0.8860681614379793,1.0840450169863727
8.257979035784798,8.733175277709961,2773.352626022254,2759.267846107483,14.084779914770934,0.24179613590240479,-0.13579940795898438,0.17328471409630453,-0.3090841220552889,1.0764350389962887
8.939080939158845,8.871763229370117,2781.610605058039,2768.139609336853,13.470995721185773,0.2743873596191406,0.13858795166015625,0.6811019033740475,-0.5425139517138913,1.0675146596839185
8.894455361255325,8.875869750976562,2790.5496859971977,2777.0154790878296,13.534206909368095,-0.13448143005371094,0.0041065216064453125,-0.04462557790352051,0.04873209950996582,1.0685410078486772
8.852430239410726,8.863456964492798,2799.444141358453,2785.8789360523224,13.565205306130792,-0.01651930809020996,-0.012412786483764648,-0.042025121844599056,0.029612335360834408,1.0690346052680235
10.479978144084399,9.831895112991333,2808.296571597864,2795.7108311653137,12.58574043255021,0.9808509349822998,0.9684381484985352,1.6275479046736727,-0.6591097561751376,1.0510876804809346
8.799142165692231,9.800333261489868,2818.776549741948,2805.5111644268036,13.265385315144613,-1.0,-0.031561851501464844,-1.6808359783921674,1.6492741268907025,0.9629336933313097
9.042958716776997,8.9955415725708,2827.5756919076402,2814.5067059993744,13.068985908265859,-0.7732298374176025,-0.8047916889190674,0.24381655108476608,-1.0486082400038335,1.0606104029758476
8.915065647418647,8.831236362457275,2836.618650624417,2823.3379423618317,13.28070826258545,0.640486478805542,-0.1643052101135254,-0.12789306935835043,-0.03641214075517496,1.064306082534247
8.72807398691219,8.776255130767822,2845.5337162718356,2832.1141974925995,13.419518779236114,0.10932397842407227,-0.054981231689453125,-0.18699166050645744,0.1320104288170043,1.0666946342449117
8.210496335214206,8.59530520439148,2854.2617902587476,2840.709502696991,13.552287561756657,-0.12596869468688965,-0.18094992637634277,-0.5175776516979838,0.336627725321641,1.0686798815216718
8.714820863248814,8.685058116912842,2862.472286593962,2849.394560813904,13.077725780058245,0.2707028388977051,0.0897529125213623,0.5043245280346085,-0.41457161551324617,1.06087143962081
7.917594757838462,8.437873244285583,2871.187107457211,2857.8324340581894,13.354673399021522,-0.3369377851486206,-0.2471848726272583,-0.7972261054103527,0.5500412327830944,1.0653391396247687
8.155747521617025,8.38561236858368,2879.104702215049,2866.218046426773,12.88665578827613,0.194923996925354,-0.0522608757019043,0.23815276377856343,-0.2904136394804677,1.0573736734475212
8.003114798545017,8.289548635482788,2887.260449736666,2874.507595062256,12.752854674410173,-0.043802857398986816,-0.09606373310089111,-0.15263272307200815,0.056568989971117034,1.0548467944344553
8.259875020940907,8.324646949768066,2895.263564535211,2882.832242012024,12.431322523187191,0.13116204738616943,0.03509831428527832,0.25676022239589,-0.2216619081106117,1.0486093811728021
9.35092098777869,8.934533596038818,2903.523439556152,2891.7667756080627,11.756663948089226,0.5747883319854736,0.609886646270752,1.0910459668377825,-0.4811593205670306,1.0337887272043267
7.236135373907041,8.54442024230957,2912.874360543931,2900.3111958503723,12.56316469355852,-1.0,-0.39011335372924805,-2.114785613871648,1.7246722601424,0.9493437050172547
8.490606372893991,8.190083265304565,2920.110495917838,2908.501279115677,11.609216802160972,0.035776376724243164,-0.3543369770050049,1.2544709989869496,-1.6088079759919545,1.0305067765040934
7.320367607738345,7.898771643638611,2928.601102290732,2916.4000507593155,12.201051531416397,0.06302535533905029,-0.2913116216659546,-1.1702387651556458,0.8789271434896913,1.0435069445867622
7.871558134204589,7.929609656333923,2935.92146989847,2924.3296604156494,11.591809482820736,0.3221496343612671,0.0308380126953125,0.551190526466244,-0.5203525137709315,1.0301624435688208
8.634354827823294,8.361161589622498,2943.7930280326746,2932.690822005272,11.102206027402644,0.4007139205932617,0.4315519332885742,0.7627966936187054,-0.33124476033013117,1.0180297156937639
8.105938997181669,8.054776549339294,2952.427382860498,2940.745598554611,11.681784305886595,-0.7379369735717773,-0.3063850402832031,-0.5284158306416256,0.22203079035842244,1.032185204482083
7.520416485019909,7.88661253452301,2960.5333218576793,2948.632211089134,11.901110768545095,0.13822102546691895,-0.16816401481628418,-0.5855225121617602,0.41735849734547603,1.0371669581907488
7.688703137613493,7.848221302032471,2968.053738342699,2956.4804323911667,11.573305951532348,0.12977278232574463,-0.03839123249053955,0.16828665259358466,-0.2066778850841242,1.02971978107193
8.37480139025827,8.166208744049072,2975.7424414803127,2964.6466411352158,11.095800345096904,0.3563786745071411,0.31798744201660156,0.6860982526447765,-0.36811081062817497,1.017903541516297
7.660052669607574,7.864456057548523,2984.117242870571,2972.5110971927643,11.60614567780658,-0.6197401285171509,-0.3017526865005493,-0.7147487206506957,0.4129960341501464,1.0304063661471432
8.125288602542007,7.96664297580719,2991.7772955401783,2980.4777401685715,11.299555371606857,0.4039396047592163,0.10218691825866699,0.46523593293443266,-0.36304901467576567,1.0230511709447205
8.033261673159535,7.959067463874817,2999.90258414272,2988.4368076324463,11.465776510273827,-0.10976243019104004,-0.007575511932373047,-0.09202692938247203,0.08445141745009899,1.027168379413166
7.679687781367096,7.861883878707886,3007.9358458158795,2996.298691511154,11.6371543047253,-0.0896080732345581,-0.09718358516693115,-0.3535738917924389,0.25639030662550777,1.0312192793675539
9.074069953353527,8.67153811454773,3015.6155335972467,3004.970229625702,10.645303971544763,0.9068378210067749,0.8096542358398438,1.3943821719864316,-0.5847279361465878,1.005699781866986
