lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.868151187992721,11.225313305854797,6053.948497132864,6020.948943972588,32.999553160276264,-1.0,-1.3052992820739746,-1.0934246652448891,-0.21187461682908548,0.5192001388851044
11.181518663354996,10.920014023780823,6064.816648320857,6031.868957996368,32.947690324488576,1.0,-0.3052992820739746,0.31336747536227527,-0.6186667574362499,0.5224693426008853
12.542578105780706,11.614714741706848,6075.998166984212,6043.483672738075,32.514494246136564,1.0,0.6947007179260254,1.3610594424257094,-0.666358724499684,0.5480689946430736
12.601707948146345,13.309415459632874,6088.540745089993,6056.793088197708,31.747656892284795,1.0,1.6947007179260254,0.05912984236563901,1.6355708755603864,0.5933072478263459
11.574877498374573,14.004116177558899,6101.142453038139,6070.797204375267,30.34524866287211,-1.0,0.6947007179260254,-1.0268304497717722,1.7215311676977976,0.6638979730175194
11.907965664222438,13.698816895484924,6112.717330536514,6084.496021270752,28.221309265762102,-1.0,-0.3052992820739746,0.33308816584786527,-0.6383874479218399,0.766699907123253
11.695756044564263,12.39351761341095,6124.625296200737,6096.889538884163,27.735757316573654,-1.0,-1.3052992820739746,-0.21220961965817509,-1.0930896624157995,0.8897716731054585
13.000199097599637,10.60048246383667,6136.321052245301,6107.490021348,28.83103089730139,-0.4877358675003052,-1.7930351495742798,1.3044430530353743,-3.097478202609654,0.7374073973027061
11.941389564501693,9.80744731426239,6149.321251342901,6117.297468662262,32.02378268063876,1.0,-0.7930351495742798,-1.0588095330979446,0.2657743835236648,0.5733657637637988
11.238734079367697,10.01441216468811,6161.262640907403,6127.31188082695,33.95076008045271,1.0,0.20696485042572021,-0.7026554851339952,0.9096203355597154,0.4570460214000024
10.74629233468419,11.22137701511383,6172.50137498677,6138.533257842064,33.96811714470641,1.0,1.2069648504257202,-0.4924417446835072,1.6994065951092274,0.4571765299628745
10.34251943936426,12.68418538570404,6183.247667321454,6151.217443227768,32.03022409368623,0.25584352016448975,1.46280837059021,-0.4037728953199302,1.8665812659101402,0.572248684988911
11.169496153505554,13.14699375629425,6193.590186760818,6164.364436984062,29.225749776755947,-1.0,0.46280837059020996,0.8269767141412938,-0.36416834355108385,0.7209030875767808
10.611983580844816,12.60980212688446,6204.759682914324,6176.974239110947,27.785443803377348,-1.0,-0.53719162940979,-0.5575125726607375,0.020320943250947465,0.7842280125922332
10.201830639557388,11.07261049747467,6215.371666495169,6188.046849608421,27.324816886747612,-1.0,-1.53719162940979,-0.4101529412874285,-1.1270386881223615,0.9059876887228034
10.512904395612773,9.157869458198547,6225.5734971347265,6197.20471906662,28.36877806810662,-0.377549409866333,-1.914741039276123,0.3110737560553858,-2.225814795331509,0.7618697451234075
10.21911568745231,8.243128418922424,6236.08640153034,6205.447847485542,30.638554044797274,1.0,-0.914741039276123,-0.2937887081604629,-0.6209523311156602,0.6506522695384902
11.527655385910974,8.328387379646301,6246.305517217792,6213.776234865189,32.52928235260333,1.0,0.08525896072387695,1.308539698458663,-1.223280737734786,0.5378060281555435
11.049625674591946,9.413646340370178,6257.833172603703,6223.189881205559,34.643291398144356,1.0,1.085258960723877,-0.47802971131902794,1.563288672042905,0.4093386916946187
10.530097162333979,11.413645386695862,6268.882798278295,6234.603526592255,34.279271686040374,0.9147400856018066,1.9999990463256836,-0.5195285122579669,2.5195275585836505,0.43595607606062015
11.199919586373882,13.294299721717834,6279.412895440629,6247.8978263139725,31.51506912665627,-0.11934471130371094,1.8806543350219727,0.6698224240399036,1.210831910982069,0.6027624596239576
10.42511170514873,14.174954056739807,6290.612815027002,6262.072780370712,28.540034656290118,-1.0,0.8806543350219727,-0.7748078812251524,1.655462216247125,0.7419739519140403
9.882910892522299,14.05560839176178,6301.037926732151,6276.128388762474,24.90953796967733,-1.0,-0.11934566497802734,-0.5422008126264313,0.42285514764840393,0.8725860897316604
11.002915029999828,12.936262726783752,6310.920837624673,6289.064651489258,21.856186135415555,-1.0,-1.1193456649780273,1.1200041374775296,-2.239349802455557,0.9581094513905669
10.439311446741044,10.936262726783752,6321.923752654673,6300.000914216042,21.922838438631516,-0.8806543350219727,-2.0,-0.563603583258784,-1.436396416741216,1.0604669293052325
9.580468814297651,8.936300158500671,6332.363064101414,6308.937214374542,23.425849726872002,3.743171691894531e-05,-1.999962568283081,-0.8588426324433929,-1.1411199358396882,1.0293456582688691
9.933918356879554,7.93633759021759,6341.943532915712,6316.87355196476,25.069980950952413,1.0,-0.999962568283081,0.3534495425819024,-1.3534121108649835,0.8812004478850974
9.522062712332604,7.936375021934509,6351.877451272592,6324.809926986694,27.06752428589789,1.0,3.743171691894531e-05,-0.4118556445469501,0.41189307626386906,0.8142105526260282
9.200072140709487,8.936412453651428,6361.399513984925,6333.746339440346,27.653174544579088,1.0,1.000037431716919,-0.3219905716231164,1.3220280033400353,0.8935565769040429
10.287004330208342,10.936267256736755,6370.599586125634,6344.6826066970825,25.916979428551713,0.9998173713684082,1.9998548030853271,1.0869321894988548,0.9129226135864723,0.9576794511025147
10.7119378316918,11.936122059822083,6380.886590455842,6356.618728756905,24.26786169893785,-1.0,0.9998548030853271,0.42493350148345854,0.5749213016018686,0.9066934690236972
8.992156757853586,11.93597686290741,6391.5985282875345,6368.554705619812,23.043822667722452,-1.0,-0.00014519691467285156,-1.7197810738382149,1.719635876923542,0.9296659836467743
9.908059589416577,10.935831665992737,6400.590685045388,6379.490537285805,21.100147759583706,-1.0,-1.0001451969146729,0.9159028315629918,-1.9160480284776646,0.9728215567769392
9.237337451184843,8.935834884643555,6410.498744634805,6388.426372170448,22.072372464356704,-0.9998515844345093,-1.9999967813491821,-0.670722138231735,-1.3292746431174471,1.0578879757873205
9.256154712546124,7.935838103294373,6419.736082085989,6396.362210273743,23.37387181224676,1.0,-0.9999967813491821,0.018817261361281368,-1.0188140427104635,0.9290520239179199
9.141579190693317,7.93584132194519,6428.9922367985355,6404.298051595688,24.69418520284762,1.0,3.2186508178710938e-06,-0.11457552185280662,0.11457874050362449,0.8948335947261234
8.944864371733477,8.935844540596008,6438.133815989228,6413.233896136284,24.89991985294455,1.0,1.0000032186508179,-0.19671481895984044,1.1967180376106583,0.9902822909826404
9.341253395429066,10.87257182598114,6447.078680360962,6424.106467962265,22.972212398696684,0.936724066734314,1.9367272853851318,0.3963890236955887,1.5403382616895431,0.9375836871326761
8.842723515328862,11.809299111366272,6456.4199337563905,6435.915767073631,20.504166682759205,-1.0,0.9367272853851318,-0.4985298801002038,1.4352571654853357,0.9729493943173944
9.335729662515744,11.746026396751404,6465.262657271719,6447.661793470383,17.600863801336345,-1.0,-0.06327271461486816,0.4930061471868825,-0.5562788618017507,0.9939701226400929
9.118804633166706,10.682753682136536,6474.598386934234,6458.344547152519,16.253839781715214,-1.0,-1.0632727146148682,-0.21692502934903857,-0.8463476852658296,0.9942482327929552
8.96901449516785,8.682753682136536,6483.717191567401,6467.027300834656,16.68989073274497,-0.9367272853851318,-2.0,-0.1497901379988562,-1.8502098620011438,1.0984220090957006
8.58043608406296,6.708710193634033,6492.686206062569,6473.73601102829,18.950195034279204,0.02595651149749756,-1.9740434885025024,-0.38857841110488955,-1.5854650773976129,0.9922833807415395
8.692747919573028,5.734666705131531,6501.266642146632,6479.470677733421,21.79596441321064,1.0,-0.9740434885025024,0.11231183551006829,-1.0863553240125707,0.9541391350496238
9.306952373858548,5.760623216629028,6509.959390066205,6485.23130095005,24.72808911615448,1.0,0.02595651149749756,0.6142044542855203,-0.5882479427880227,0.8827330049664421
9.129066787199264,6.786579728126526,6519.266342440063,6492.017880678177,27.248461761886574,1.0,1.0259565114974976,-0.17788558665928456,1.2038420981567821,0.8042477409321473
8.340430518533843,8.786579728126526,6528.3954092272625,6500.804460406303,27.590948820959056,0.9740434885025024,2.0,-0.7886362686654209,2.788636268665421,0.895948702524851
8.830742515660743,10.770502924919128,6536.7358397457965,6511.5749633312225,25.160876414573977,-0.01607680320739746,1.9839231967926025,0.4903119971269003,1.4936111996657022,0.8788518531321501
9.109925673181445,11.754426121711731,6545.566582261457,6523.329389452934,22.237192808523105,-1.0,0.9839231967926025,0.279183157520702,0.7047400392719005,0.9479246259674771
7.853991483096699,11.738349318504333,6554.676507934639,6535.067738771439,19.608769163200122,-1.0,-0.01607680320739746,-1.255934190084746,1.2398573868773486,0.9758179494391799
8.916160710209567,10.722272515296936,6562.530499417735,6545.7900112867355,16.740488130999438,-1.0,-1.0160768032073975,1.062169227112868,-2.0782460303202654,0.9953842435892186
8.270297387923621,8.722272515296936,6571.446660127945,6554.5122838020325,16.934376325912126,-0.9839231967926025,-2.0,-0.6458633222859458,-1.3541366777140542,1.0989542372314212
8.845396566051836,6.750446677207947,6579.716957515869,6561.26273047924,18.454227036628254,0.028174161911010742,-1.9718258380889893,0.5750991781282142,-2.5469250162172035,0.9937830150089949
8.13833153308525,5.7786208391189575,6588.562354081921,6567.041351318359,21.521002763561228,1.0,-0.9718258380889893,-0.707065032966586,-0.2647608051224033,0.9618948389916471
7.5787759097810605,5.806795001029968,6596.700685615006,6572.848146319389,23.852539295616225,1.0,0.028174161911010742,-0.5595556233041892,0.5877297852151999,0.9159505726543251
7.630109056228021,6.834969162940979,6604.279461524787,6579.68311548233,24.59634604245639,1.0,1.0281741619110107,0.05133314644696085,0.9768410154640499,0.9984514982415306
8.43200846403221,8.834965586662292,6611.909570581015,6588.518081068993,23.391489512022417,0.9718222618103027,1.9999964237213135,0.8018994078041883,1.1980970159171251,1.0302214406581218
8.503349722804748,9.834962010383606,6620.341579045047,6598.353043079376,21.988535965670962,-1.0,0.9999964237213135,0.07134125877253794,0.9286551649487755,0.9577328984853255
7.888303196892674,9.83495843410492,6628.844928767852,6608.188001513481,20.656927254371112,-1.0,-3.5762786865234375e-06,-0.6150465259120734,0.6150429496333869,0.9760781540086518
8.628194542937461,8.834954857826233,6636.733231964745,6617.022956371307,19.710275593437473,-1.0,-1.0000035762786865,0.7398913460447867,-1.7398949223234732,1.0899866137742964
7.448051477978735,6.838521718978882,6645.361426507682,6623.861478090286,21.4999484173959,-0.9964295625686646,-1.996433138847351,-1.1801430649587257,-0.8162900738886254,1.0674228664529268
8.217173231135169,5.842088580131531,6652.809477985661,6629.703566670418,23.105911315243247,1.0,-0.9964331388473511,0.7691217531564334,-1.7655548920037845,0.9313064895518224
7.617606516674537,5.84565544128418,6661.026651216796,6635.549222111702,25.477429105094416,1.0,0.0035668611526489258,-0.5995667144606314,0.6031335756132803,0.869381439132808
7.871608752547201,6.849222302436829,6668.644257733471,6642.398444414139,26.24581331933223,1.0,1.003566861152649,0.25400223587266346,0.7495646252799855,0.8457762247134126
8.197159270577455,8.849220395088196,6676.515866486018,6651.247664809227,25.26820167679125,0.9964312314987183,1.9999980926513672,0.32555051803025403,1.6744475746211132,0.9786783267437695
7.720716945754417,9.849218487739563,6684.713025756596,6661.096883296967,23.616142459629373,-1.0,0.9999980926513672,-0.4764423248230374,1.4764404174744046,0.9204550840128044
7.937649128986936,9.84921658039093,6692.43374270235,6670.9460998773575,21.48764282499269,-1.0,-1.9073486328125e-06,0.21693218323251884,-0.21693409058115165,0.9643433192793015
8.613624556053797,8.849214673042297,6700.371391831337,6679.7953145504,20.57607728093717,-1.0,-1.0000019073486328,0.6759754270668603,-1.6759773344154931,1.0808199944201817
7.80413922390955,6.8708566427230835,6708.985016387391,6686.666171193123,22.31884519426785,-0.978356122970581,-1.9783580303192139,-0.8094853321442468,-1.168872698174967,1.052487851730391
8.494101135766606,5.89249861240387,6716.7891556113,6692.558669805527,24.23048580577324,1.0,-0.9783580303192139,0.6899619118570559,-1.6683199421762698,0.9024327859470025
7.49664101912034,5.914140582084656,6725.283256747067,6698.472810387611,26.810446359455455,1.0,0.021641969680786133,-0.9974601166462653,1.0191020863270515,0.8239268695421873
8.31321125183062,6.935782551765442,6732.779897766187,6705.408592939377,27.371304826810047,1.0,1.0216419696807861,0.8165702327102791,0.20507173697050707,0.8030173722086301
8.757488813272099,8.935782551765442,6741.0931090180175,6714.344375491142,26.748733526875185,0.9783580303192139,2.0,0.44427756144147956,1.5557224385585204,0.9286906307534258
6.79086285830526,9.935782551765442,6749.85059783129,6724.280158042908,25.57043978838192,-1.0,1.0,-1.9666259549668386,2.9666259549668386,0.8596454833658904
7.619807359039252,9.935782551765442,6756.641460689595,6734.215940594673,22.42552009492192,-1.0,0.0,0.828944500733992,-0.828944500733992,0.9459147624957176
8.299953573686409,8.935782551765442,6764.2612680486345,6743.151723146439,21.10954490219592,-1.0,-1.0,0.6801462146471566,-1.6801462146471566,1.073338092708698
7.904652720211863,6.9559372663497925,6772.561221622321,6750.107660412788,22.45356120953238,-0.9798452854156494,-1.9798452854156494,-0.3953008534745459,-1.5845444319411035,1.0498251681957227
8.188103729640655,5.976091980934143,6780.4658743425325,6756.0837523937225,24.38212194880998,1.0,-0.9798452854156494,0.2834510094287923,-1.2632962948444417,0.9001797989870002
7.698492513702673,5.996246695518494,6788.653978072173,6762.079999089241,26.573978982932204,1.0,0.020154714584350586,-0.4896112159379822,0.5097659305223328,0.8322281700090838
8.043334067533635,7.016401410102844,6796.352470585876,6769.096400499344,27.256070086532418,1.0,1.0201547145843506,0.34484155383096216,0.6753131607533884,0.8083836022504368
7.9233545538361305,9.016396164894104,6804.39580465341,6778.112796664238,26.283007989171892,0.9798400402069092,1.9999947547912598,-0.11997951369750481,2.1199742684887646,0.8443227842697096
8.587837669511732,10.207716822624207,6812.319159207246,6788.320513486862,23.998645720384047,-0.8086740970611572,1.1913206577301025,0.6644831156756013,0.5268375420545013,0.9127804083721283
8.135508895546618,10.399037480354309,6820.906996876758,6798.7195509672165,22.187445909541566,-1.0,0.19132065773010254,-0.45232877396511384,0.6436494316952164,0.9507321400360026
8.183048267536261,9.590358138084412,6829.042505772305,6808.309909105301,20.732596667004145,-1.0,-0.8086793422698975,0.04753937198964309,-0.8562187142595405,0.9769201165052052
7.81585116412281,7.781678795814514,6837.225554039841,6816.091587901115,21.133966138725555,-1.0,-1.8086793422698975,-0.36719710341345113,-1.4414822388564463,1.073385235101042
7.787120476932209,6.972999453544617,6845.041405203964,6823.06458735466,21.976817849304098,1.0,-0.8086793422698975,-0.02873068719060079,-0.7799486550792967,1.0590534108475829
7.825366014487156,7.164320111274719,6852.828525680897,6830.228907465935,22.599618214961993,1.0,0.19132065773010254,0.038245537554947084,0.15307512017515545,1.0473508064371018
