lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.39925205639922,0.0,10423.180289715825,0.0,10423.180289715825,0.0,-2.0,-0.1304775246673806,-1.8695224753326194,-5.0
9.454979672752673,0.0,10431.579541772224,0.0,10431.579541772224,0.0,-2.0,1.0557276163534528,-3.055727616353453,-5.0
7.882630496880762,0.0,10441.034521444977,0.0,10441.034521444977,0.0,-2.0,-1.5723491758719108,-0.4276508241280892,-5.0
7.911692246873118,0.0,10448.917151941858,0.0,10448.917151941858,0.0,-2.0,0.02906174999235578,-2.029061749992356,-5.0
7.84283976926939,0.0,10456.82884418873,0.0,10456.82884418873,0.0,-2.0,-0.06885247760372781,-1.9311475223962722,-5.0
7.855428965722549,0.0,10464.671683958,0.0,10464.671683958,0.0,-2.0,0.012589196453158813,-2.012589196453159,-5.0
7.7947781359031225,0.0,10472.527112923723,0.0,10472.527112923723,0.0,-2.0,-0.06065082981942638,-1.9393491701805736,-5.0
8.689838698864351,0.0,10480.321891059626,0.0,10480.321891059626,0.0,-2.0,0.8950605629612287,-2.8950605629612287,-5.0
8.789003106824804,0.0,10489.011729758491,0.0,10489.011729758491,0.0,-2.0,0.099164407960453,-2.099164407960453,-5.0
7.778366832798689,0.0,10497.800732865317,0.0,10497.800732865317,0.0,-2.0,-1.0106362740261154,-0.9893637259738846,-5.0
7.6341256414902245,0.0,10505.579099698116,0.0,10505.579099698116,0.0,-2.0,-0.14424119130846424,-1.8557588086915358,-5.0
8.274154480571319,0.0,10513.213225339607,0.0,10513.213225339607,0.0,-2.0,0.6400288390810944,-2.6400288390810944,-5.0
7.7520630230724485,0.0,10521.487379820179,0.0,10521.487379820179,0.0,-2.0,-0.5220914574988704,-1.4779085425011296,-5.0
8.33595697415046,0.0,10529.23944284325,0.0,10529.23944284325,0.0,-2.0,0.5838939510780108,-2.583893951078011,-5.0
8.113861246259265,0.0,10537.5753998174,0.0,10537.5753998174,0.0,-2.0,-0.22209572789119392,-1.777904272108806,-5.0
7.249031335834285,0.0,10545.68926106366,0.0,10545.68926106366,0.0,-2.0,-0.8648299104249801,-1.1351700895750199,-5.0
8.776756836899304,0.0,10552.938292399494,0.0,10552.938292399494,0.0,-2.0,1.527725501065019,-3.527725501065019,-5.0
8.898642660696348,0.0,10561.715049236394,0.0,10561.715049236394,0.0,-2.0,0.12188582379704371,-2.1218858237970437,-5.0
7.69360873196781,0.0,10570.613691897091,0.0,10570.613691897091,0.0,-2.0,-1.2050339287285379,-0.7949660712714621,-5.0
7.807051495739964,0.0,10578.30730062906,0.0,10578.30730062906,0.0,-2.0,0.11344276377215401,-2.113442763772154,-5.0
8.146333755337483,0.0,10586.1143521248,0.0,10586.1143521248,0.0,-2.0,0.33928225959751934,-2.3392822595975193,-5.0
8.174726825524354,0.0,10594.260685880137,0.0,10594.260685880137,0.0,-2.0,0.028393070186870872,-2.028393070186871,-5.0
8.342464884818211,0.0,10602.435412705661,0.0,10602.435412705661,0.0,-2.0,0.16773805929385688,-2.167738059293857,-5.0
9.025584005559809,0.0,10610.777877590479,0.0,10610.777877590479,0.0,-2.0,0.6831191207415976,-2.6831191207415976,-5.0
7.940888864370446,0.0,10619.803461596039,0.0,10619.803461596039,0.0,-2.0,-1.0846951411893633,-0.9153048588106367,-5.0
7.640682799856702,0.0,10627.744350460409,0.0,10627.744350460409,0.0,-2.0,-0.3002060645137439,-1.6997939354862561,-5.0
7.362224766756727,0.0,10635.385033260265,0.0,10635.385033260265,0.0,-2.0,-0.27845803309997486,-1.7215419669000251,-5.0
7.700051513037951,0.0,10642.747258027022,0.0,10642.747258027022,0.0,-2.0,0.3378267462812241,-2.337826746281224,-5.0
8.064158939744646,0.0,10650.44730954006,0.0,10650.44730954006,0.0,-2.0,0.3641074267066946,-2.3641074267066946,-5.0
8.994774909886264,0.0,10658.511468479806,0.0,10658.511468479806,0.0,-2.0,0.9306159701416181,-2.930615970141618,-5.0
7.857024830131165,0.0,10667.506243389693,0.0,10667.506243389693,0.0,-2.0,-1.137750079755099,-0.862249920244901,-5.0
8.247612573010484,0.0,10675.363268219824,0.0,10675.363268219824,0.0,-2.0,0.39058774287931897,-2.390587742879319,-5.0
8.148940927734502,0.0,10683.610880792834,0.0,10683.610880792834,0.0,-2.0,-0.09867164527598149,-1.9013283547240185,-5.0
8.774319878887173,0.0,10691.759821720569,0.0,10691.759821720569,0.0,-2.0,0.6253789511526708,-2.625378951152671,-5.0
9.468088221264315,0.0,10700.534141599455,0.0,10700.534141599455,0.0,-2.0,0.6937683423771421,-2.693768342377142,-5.0
7.965204488624021,0.0,10710.00222982072,0.0,10710.00222982072,0.0,-2.0,-1.502883732640294,-0.49711626735970604,-5.0
8.013443714774235,0.0,10717.967434309345,0.0,10717.967434309345,0.0,-2.0,0.04823922615021381,-2.048239226150214,-5.0
8.809265120252144,0.0,10725.980878024118,0.0,10725.980878024118,0.0,-2.0,0.7958214054779091,-2.795821405477909,-5.0
8.658636748838797,0.0,10734.79014314437,0.0,10734.79014314437,0.0,-2.0,-0.1506283714133474,-1.8493716285866526,-5.0
9.27302386370328,0.0,10743.448779893208,0.0,10743.448779893208,0.0,-2.0,0.614387114864483,-2.614387114864483,-5.0
8.675073573557116,0.0,10752.721803756911,0.0,10752.721803756911,0.0,-2.0,-0.597950290146164,-1.402049709853836,-5.0
8.238349423542564,0.0,10761.396877330468,0.0,10761.396877330468,0.0,-2.0,-0.4367241500145518,-1.5632758499854482,-5.0
8.749641626377201,0.0,10769.63522675401,0.0,10769.63522675401,0.0,-2.0,0.5112922028346372,-2.511292202834637,-5.0
9.046402970457862,0.0,10778.384868380386,0.0,10778.384868380386,0.0,-2.0,0.2967613440806609,-2.296761344080661,-5.0
8.941432372656356,0.0,10787.431271350844,0.0,10787.431271350844,0.0,-2.0,-0.10497059780150586,-1.8950294021984941,-5.0
8.8253558767396,0.0,10796.3727037235,0.0,10796.3727037235,0.0,-2.0,-0.11607649591675617,-1.8839235040832438,-5.0
9.146955051854526,0.0,10805.19805960024,0.0,10805.19805960024,0.0,-2.0,0.3215991751149261,-2.321599175114926,-5.0
9.241518855922799,0.0,10814.345014652094,0.0,10814.345014652094,0.0,-2.0,0.09456380406827236,-2.0945638040682724,-5.0
9.392541116859999,0.0,10823.586533508016,0.0,10823.586533508016,0.0,-2.0,0.15102226093720006,-2.1510222609372,-5.0
9.071726497148875,0.0,10832.979074624876,0.0,10832.979074624876,0.0,-2.0,-0.3208146197111237,-1.6791853802888763,-5.0
8.711023453219296,0.0,10842.050801122024,0.0,10842.050801122024,0.0,-2.0,-0.3607030439295791,-1.639296956070421,-5.0
8.916432400882371,0.0,10850.761824575244,0.0,10850.761824575244,0.0,-2.0,0.20540894766307538,-2.2054089476630754,-5.0
9.496085832893046,0.0,10859.678256976125,0.0,10859.678256976125,0.0,-2.0,0.5796534320106748,-2.5796534320106748,-5.0
8.535362132150189,0.0,10869.174342809018,0.0,10869.174342809018,0.0,-2.0,-0.9607237007428573,-1.0392762992571427,-5.0
9.180387667349745,0.0,10877.709704941168,0.0,10877.709704941168,0.0,-2.0,0.6450255351995562,-2.645025535199556,-5.0
8.852804191561821,0.0,10886.890092608517,0.0,10886.890092608517,0.0,-2.0,-0.32758347578792346,-1.6724165242120765,-5.0
9.118448765226198,0.0,10895.742896800079,0.0,10895.742896800079,0.0,-2.0,0.26564457366437644,-2.2656445736643764,-5.0
9.799063371942422,0.0,10904.861345565305,0.0,10904.861345565305,0.0,-2.0,0.6806146067162242,-2.680614606716224,-5.0
9.312284088684134,0.0,10914.660408937247,0.0,10914.660408937247,0.0,-2.0,-0.48677928325828823,-1.5132207167417118,-5.0
9.297963211856073,0.0,10923.972693025931,0.0,10923.972693025931,0.0,-2.0,-0.014320876828060491,-1.9856791231719395,-5.0
8.653917316080499,0.0,10933.270656237788,0.0,10933.270656237788,0.0,-2.0,-0.6440458957755748,-1.3559541042244252,-5.0
9.767139044673643,0.0,10941.924573553868,0.0,10941.924573553868,0.0,-2.0,1.1132217285931443,-3.1132217285931443,-5.0
9.777963587669442,0.0,10951.691712598542,0.0,10951.691712598542,0.0,-2.0,0.010824542995798936,-2.010824542995799,-5.0
10.599075971661737,0.0,10961.46967618621,0.0,10961.46967618621,0.0,-2.0,0.8211123839922951,-2.821112383992295,-5.0
9.426779592898363,0.0,10972.068752157873,0.0,10972.068752157873,0.0,-2.0,-1.1722963787633738,-0.8277036212366262,-5.0
9.754431674831219,0.0,10981.495531750772,0.0,10981.495531750772,0.0,-2.0,0.32765208193285567,-2.3276520819328557,-5.0
9.83467817947313,0.0,10991.249963425604,0.0,10991.249963425604,0.0,-2.0,0.08024650464191119,-2.080246504641911,-5.0
10.564758779049827,0.0,11001.084641605077,0.0,11001.084641605077,0.0,-2.0,0.7300805995766968,-2.730080599576697,-5.0
9.795319732016772,0.0,11011.649400384127,0.0,11011.649400384127,0.0,-2.0,-0.769439047033055,-1.230560952966945,-5.0
10.050276404378243,0.0,11021.444720116144,0.0,11021.444720116144,0.0,-2.0,0.25495667236147135,-2.2549566723614713,-5.0
10.283347705521486,0.0,11031.494996520521,0.0,11031.494996520521,0.0,-2.0,0.2330713011432426,-2.2330713011432426,-5.0
10.14214603469029,0.0,11041.778344226042,0.0,11041.778344226042,0.0,-2.0,-0.1412016708311956,-1.8587983291688044,-5.0
9.895847125681396,0.0,11051.920490260733,0.0,11051.920490260733,0.0,-2.0,-0.24629890900889428,-1.7537010909911057,-5.0
10.287083738598369,0.0,11061.816337386414,0.0,11061.816337386414,0.0,-2.0,0.3912366129169733,-2.3912366129169733,-5.0
10.798553386642311,0.0,11072.103421125012,0.0,11072.103421125012,0.0,-2.0,0.511469648043942,-2.511469648043942,-5.0
9.820873913388887,0.0,11082.901974511655,0.0,11082.901974511655,0.0,-2.0,-0.9776794732534242,-1.0223205267465758,-5.0
10.473676776713322,0.0,11092.722848425045,0.0,11092.722848425045,0.0,-2.0,0.6528028633244354,-2.6528028633244354,-5.0
10.130829010702755,0.0,11103.196525201758,0.0,11103.196525201758,0.0,-2.0,-0.34284776601056777,-1.6571522339894322,-5.0
11.152717835145411,0.0,11113.32735421246,0.0,11113.32735421246,0.0,-2.0,1.021888824442657,-3.021888824442657,-5.0
9.868484073729663,0.0,11124.480072047607,0.0,11124.480072047607,0.0,-2.0,-1.2842337614157486,-0.7157662385842514,-5.0
10.426047558648477,0.0,11134.348556121337,0.0,11134.348556121337,0.0,-2.0,0.5575634849188145,-2.5575634849188145,-5.0
10.970063155326683,0.0,11144.774603679985,0.0,11144.774603679985,0.0,-2.0,0.5440155966782054,-2.5440155966782054,-5.0
11.640655368787606,0.0,11155.744666835311,0.0,11155.744666835311,0.0,-2.0,0.6705922134609228,-2.670592213460923,-5.0
10.901911187440414,0.0,11167.3853222041,0.0,11167.3853222041,0.0,-2.0,-0.738744181347192,-1.261255818652808,-5.0
10.734505589706918,0.0,11178.28723339154,0.0,11178.28723339154,0.0,-2.0,-0.16740559773349517,-1.8325944022665048,-5.0
12.030398067537446,0.0,11189.021738981248,0.0,11189.021738981248,0.0,-2.0,1.2958924778305274,-3.2958924778305274,-5.0
10.44389082242396,0.0,11201.052137048786,0.0,11201.052137048786,0.0,-2.0,-1.586507245113486,-0.41349275488651394,-5.0
10.146905863933368,0.0,11211.49602787121,0.0,11211.49602787121,0.0,-2.0,-0.2969849584905919,-1.703015041509408,-5.0
11.545028603295425,0.0,11221.642933735144,0.0,11221.642933735144,0.0,-2.0,1.3981227393620568,-3.3981227393620568,-5.0
11.1529767845669,0.0,11233.18796233844,0.0,11233.18796233844,0.0,-2.0,-0.39205181872852535,-1.6079481812714747,-5.0
10.97260839714709,0.0,11244.340939123007,0.0,11244.340939123007,0.0,-2.0,-0.18036838741980965,-1.8196316125801903,-5.0
11.91683064151885,0.0,11255.313547520154,0.0,11255.313547520154,0.0,-2.0,0.9442222443717601,-2.94422224437176,-5.0
11.764155320113112,0.0,11267.230378161674,0.0,11267.230378161674,0.0,-2.0,-0.15267532140573792,-1.847324678594262,-5.0
11.439961286462328,0.0,11278.994533481788,0.0,11278.994533481788,0.0,-2.0,-0.3241940336507838,-1.6758059663492162,-5.0
11.161705237151084,0.0,11290.43449476825,0.0,11290.43449476825,0.0,-2.0,-0.2782560493112438,-1.7217439506887562,-5.0
12.318022189665982,0.0,11301.5962000054,0.0,11301.5962000054,0.0,-2.0,1.1563169525148975,-3.1563169525148975,-5.0
12.28687748455834,0.0,11313.914222195066,0.0,11313.914222195066,0.0,-2.0,-0.031144705107641002,-1.968855294892359,-5.0
11.992187622474555,0.0,11326.201099679625,0.0,11326.201099679625,0.0,-2.0,-0.29468986208378567,-1.7053101379162143,-5.0
13.04507600150857,0.0,11338.1932873021,0.0,11338.1932873021,0.0,-2.0,1.0528883790340142,-3.052888379034014,-5.0
11.666648368064182,0.0,11351.238363303608,0.0,11351.238363303608,0.0,-2.0,-1.378427633444387,-0.621572366555613,-5.0
11.518780739896082,0.0,11362.905011671672,0.0,11362.905011671672,0.0,-2.0,-0.1478676281681004,-1.8521323718318996,-5.0
12.015329250972737,0.0,11374.423792411568,0.0,11374.423792411568,0.0,-2.0,0.49654851107665543,-2.4965485110766554,-5.0
12.418085729793201,0.0,11386.43912166254,0.0,11386.43912166254,0.0,-2.0,0.4027564788204643,-2.4027564788204643,-5.0
12.641967569073003,0.0,11398.857207392333,0.0,11398.857207392333,0.0,-2.0,0.22388183927980165,-2.2238818392798017,-5.0
12.478890809723644,0.0,11411.499174961406,0.0,11411.499174961406,0.0,-2.0,-0.16307675934935872,-1.8369232406506413,-5.0
12.854507735606994,0.0,11423.978065771129,0.0,11423.978065771129,0.0,-2.0,0.3756169258833495,-2.3756169258833495,-5.0
12.131410140984002,0.0,11436.832573506736,0.0,11436.832573506736,0.0,-2.0,-0.7230975946229918,-1.2769024053770082,-5.0
13.557459108999597,0.0,11448.96398364772,0.0,11448.96398364772,0.0,-2.0,1.4260489680155946,-3.4260489680155946,-5.0
12.87256395206853,0.0,11462.521442756719,0.0,11462.521442756719,0.0,-2.0,-0.6848951569310664,-1.3151048430689336,-5.0
13.549984747725903,0.0,11475.394006708788,0.0,11475.394006708788,0.0,-2.0,0.6774207956573726,-2.6774207956573726,-5.0
13.240000274272592,0.0,11488.943991456514,0.0,11488.943991456514,0.0,-2.0,-0.30998447345331037,-1.6900155265466896,-5.0
13.373887539020409,0.0,11502.183991730786,0.0,11502.183991730786,0.0,-2.0,0.1338872647478162,-2.133887264747816,-5.0
13.506809708820896,0.0,11515.557879269807,0.0,11515.557879269807,0.0,-2.0,0.1329221698004872,-2.132922169800487,-5.0
13.521706733839377,0.0,11529.064688978628,0.0,11529.064688978628,0.0,-2.0,0.014897025018481003,-2.014897025018481,-5.0
13.694621095213353,0.0,11542.586395712467,0.0,11542.586395712467,0.0,-2.0,0.17291436137397653,-2.1729143613739765,-5.0
14.112693956218433,0.0,11556.281016807681,0.0,11556.281016807681,0.0,-2.0,0.41807286100507923,-2.4180728610050792,-5.0
13.620657024107118,0.0,11570.3937107639,0.0,11570.3937107639,0.0,-2.0,-0.49203693211131494,-1.507963067888685,-5.0
13.950568127877437,0.0,11584.014367788006,0.0,11584.014367788006,0.0,-2.0,0.3299111037703195,-2.3299111037703195,-5.0
13.624229806547332,0.0,11597.964935915883,0.0,11597.964935915883,0.0,-2.0,-0.32633832133010543,-1.6736616786698946,-5.0
14.46152004921631,0.0,11611.589165722431,0.0,11611.589165722431,0.0,-2.0,0.8372902426689777,-2.8372902426689777,-5.0
13.474932516905145,0.0,11626.050685771648,0.0,11626.050685771648,0.0,-2.0,-0.9865875323111641,-1.0134124676888359,-5.0
14.784540883540947,0.0,11639.525618288553,0.0,11639.525618288553,0.0,-2.0,1.3096083666358016,-3.3096083666358016,-5.0
13.934180087767901,0.0,11654.310159172093,0.0,11654.310159172093,0.0,-2.0,-0.8503607957730459,-1.149639204226954,-5.0
13.308278230466785,0.0,11668.244339259862,0.0,11668.244339259862,0.0,-2.0,-0.6259018573011161,-1.3740981426988839,-5.0
14.156315268086193,0.0,11681.552617490328,0.0,11681.552617490328,0.0,-2.0,0.8480370376194077,-2.8480370376194077,-5.0
13.81949763367055,0.0,11695.708932758414,0.0,11695.708932758414,0.0,-2.0,-0.3368176344156417,-1.6631823655843583,-5.0
14.647241658094512,0.0,11709.528430392085,0.0,11709.528430392085,0.0,-2.0,0.8277440244239607,-2.8277440244239607,-5.0
13.966613576879544,0.0,11724.17567205018,0.0,11724.17567205018,0.0,-2.0,-0.6806280812149677,-1.3193719187850323,-5.0
14.134922393199258,0.0,11738.14228562706,0.0,11738.14228562706,0.0,-2.0,0.16830881631971373,-2.1683088163197137,-5.0
13.47738911340564,0.0,11752.27720802026,0.0,11752.27720802026,0.0,-2.0,-0.6575332797936184,-1.3424667202063816,-5.0
14.2591828568291,0.0,11765.754597133666,0.0,11765.754597133666,0.0,-2.0,0.7817937434234601,-2.78179374342346,-5.0
13.335578789445183,0.0,11780.013779990495,0.0,11780.013779990495,0.0,-2.0,-0.9236040673839163,-1.0763959326160837,-5.0
13.816730503908179,0.0,11793.34935877994,0.0,11793.34935877994,0.0,-2.0,0.481151714462996,-2.481151714462996,-5.0
15.049009268630282,0.0,11807.166089283848,0.0,11807.166089283848,0.0,-2.0,1.2322787647221034,-3.2322787647221034,-5.0
15.120754559597959,0.0,11822.215098552479,0.0,11822.215098552479,0.0,-2.0,0.07174529096767657,-2.0717452909676766,-5.0
14.998544695458232,0.0,11837.335853112076,0.0,11837.335853112076,0.0,-2.0,-0.12220986413972668,-1.8777901358602733,-5.0
14.359174988072244,0.0,11852.334397807534,0.0,11852.334397807534,0.0,-2.0,-0.6393697073859883,-1.3606302926140117,-5.0
14.874517499314772,0.0,11866.693572795606,0.0,11866.693572795606,0.0,-2.0,0.5153425112425278,-2.515342511242528,-5.0
14.951122714962898,0.0,11881.56809029492,0.0,11881.56809029492,0.0,-2.0,0.07660521564812584,-2.076605215648126,-5.0
14.427111316812322,0.0,11896.519213009884,0.0,11896.519213009884,0.0,-2.0,-0.5240113981505754,-1.4759886018494246,-5.0
15.810160011811398,0.0,11910.946324326696,0.0,11910.946324326696,0.0,-2.0,1.3830486949990757,-3.3830486949990757,-5.0
15.548085862169458,0.0,11926.756484338508,0.0,11926.756484338508,0.0,-2.0,-0.26207414964193987,-1.7379258503580601,-5.0
15.048622765492006,0.0,11942.304570200677,0.0,11942.304570200677,0.0,-2.0,-0.49946309667745226,-1.5005369033225477,-5.0
15.220984307609193,0.0,11957.35319296617,0.0,11957.35319296617,0.0,-2.0,0.17236154211718713,-2.172361542117187,-5.0
15.358886354002196,0.0,11972.574177273778,0.0,11972.574177273778,0.0,-2.0,0.13790204639300363,-2.1379020463930036,-5.0
14.279679243148113,0.0,11987.933063627781,0.0,11987.933063627781,0.0,-2.0,-1.0792071108540835,-0.9207928891459165,-5.0
15.221489538767553,0.0,12002.212742870928,0.0,12002.212742870928,0.0,-2.0,0.9418102956194403,-2.9418102956194403,-5.0
15.047279672004983,0.0,12017.434232409696,0.0,12017.434232409696,0.0,-2.0,-0.17420986676257044,-1.8257901332374296,-5.0
14.929300093490411,0.0,12032.4815120817,0.0,12032.4815120817,0.0,-2.0,-0.11797957851457141,-1.8820204214854286,-5.0
15.330026256123698,0.0,12047.41081217519,0.0,12047.41081217519,0.0,-2.0,0.400726162633287,-2.400726162633287,-5.0
16.408497785832946,0.0,12062.740838431315,0.0,12062.740838431315,0.0,-2.0,1.0784715297092475,-3.0784715297092475,-5.0
15.867750257869007,0.0,12079.149336217148,0.0,12079.149336217148,0.0,-2.0,-0.5407475279639389,-1.4592524720360611,-5.0
15.297994752937612,0.0,12095.017086475016,0.0,12095.017086475016,0.0,-2.0,-0.5697555049313952,-1.4302444950686048,-5.0
15.904697673181953,0.0,12110.315081227955,0.0,12110.315081227955,0.0,-2.0,0.6067029202443415,-2.6067029202443415,-5.0
16.35145872120351,0.0,12126.219778901137,0.0,12126.219778901137,0.0,-2.0,0.4467610480215569,-2.446761048021557,-5.0
16.14601190106213,0.0,12142.57123762234,0.0,12142.57123762234,0.0,-2.0,-0.20544682014137905,-1.794553179858621,-5.0
15.743950872352507,0.0,12158.717249523403,0.0,12158.717249523403,0.0,-2.0,-0.4020610287096247,-1.5979389712903753,-5.0
15.419622321572499,0.0,12174.461200395755,0.0,12174.461200395755,0.0,-2.0,-0.3243285507800078,-1.6756714492199922,-5.0
16.11966020388799,0.0,12189.880822717329,0.0,12189.880822717329,0.0,-2.0,0.70003788231549,-2.70003788231549,-5.0
15.993240907302452,0.0,12206.000482921216,0.0,12206.000482921216,0.0,-2.0,-0.12641929658553686,-1.8735807034144631,-5.0
16.268525943449294,0.0,12221.993723828518,0.0,12221.993723828518,0.0,-2.0,0.2752850361468422,-2.275285036146842,-5.0
16.16141803233193,0.0,12238.262249771968,0.0,12238.262249771968,0.0,-2.0,-0.10710791111736384,-1.8928920888826362,-5.0
16.389973805603947,0.0,12254.4236678043,0.0,12254.4236678043,0.0,-2.0,0.22855577327201715,-2.228555773272017,-5.0
15.617399131173432,0.0,12270.813641609904,0.0,12270.813641609904,0.0,-2.0,-0.7725746744305155,-1.2274253255694845,-5.0
16.561979103885065,0.0,12286.431040741078,0.0,12286.431040741078,0.0,-2.0,0.9445799727116331,-2.944579972711633,-5.0
16.01878594674293,0.0,12302.993019844962,0.0,12302.993019844962,0.0,-2.0,-0.5431931571421345,-1.4568068428578655,-5.0
16.97275271184622,0.0,12319.011805791704,0.0,12319.011805791704,0.0,-2.0,0.9539667651032886,-2.9539667651032886,-5.0
15.604090501183038,0.0,12335.984558503551,0.0,12335.984558503551,0.0,-2.0,-1.3686622106631816,-0.6313377893368184,-5.0
16.828649025389016,0.0,12351.588649004734,0.0,12351.588649004734,0.0,-2.0,1.2245585242059782,-3.224558524205978,-5.0
16.070021015074953,0.0,12368.417298030123,0.0,12368.417298030123,0.0,-2.0,-0.7586280103140624,-1.2413719896859376,-5.0
15.654166747771141,0.0,12384.487319045198,0.0,12384.487319045198,0.0,-2.0,-0.41585426730381236,-1.5841457326961876,-5.0
15.74515106155041,0.0,12400.141485792969,0.0,12400.141485792969,0.0,-2.0,0.09098431377926985,-2.09098431377927,-5.0
15.832543769048732,0.0,12415.886636854519,0.0,12415.886636854519,0.0,-2.0,0.08739270749832073,-2.0873927074983207,-5.0
16.208826807181435,0.0,12431.719180623568,0.0,12431.719180623568,0.0,-2.0,0.37628303813270314,-2.376283038132703,-5.0
16.260589344588425,0.0,12447.92800743075,0.0,12447.92800743075,0.0,-2.0,0.051762537406990106,-2.05176253740699,-5.0
15.713149749872935,0.0,12464.188596775339,0.0,12464.188596775339,0.0,-2.0,-0.54743959471549,-1.45256040528451,-5.0
15.987050660415164,0.0,12479.901746525211,0.0,12479.901746525211,0.0,-2.0,0.2739009105422294,-2.2739009105422294,-5.0
17.067991702694727,0.0,12495.888797185626,0.0,12495.888797185626,0.0,-2.0,1.0809410422795622,-3.0809410422795622,-5.0
16.856657985963647,0.0,12512.956788888321,0.0,12512.956788888321,0.0,-2.0,-0.2113337167310796,-1.7886662832689204,-5.0
16.205481011952212,0.0,12529.813446874285,0.0,12529.813446874285,0.0,-2.0,-0.6511769740114346,-1.3488230259885654,-5.0
15.999158817893903,0.0,12546.018927886236,0.0,12546.018927886236,0.0,-2.0,-0.2063221940583091,-1.793677805941691,-5.0
16.03141863410007,0.0,12562.01808670413,0.0,12562.01808670413,0.0,-2.0,0.03225981620616736,-2.0322598162061674,-5.0
16.26781934080032,0.0,12578.049505338231,0.0,12578.049505338231,0.0,-2.0,0.23640070670024826,-2.2364007067002483,-5.0
15.437737084201741,0.0,12594.317324679032,0.0,12594.317324679032,0.0,-2.0,-0.8300822565985779,-1.169917743401422,-5.0
15.806938509762793,0.0,12609.755061763233,0.0,12609.755061763233,0.0,-2.0,0.3692014255610516,-2.3692014255610516,-5.0
15.086253954972126,0.0,12625.562000272996,0.0,12625.562000272996,0.0,-2.0,-0.7206845547906671,-1.279315445209333,-5.0
16.103508600526503,0.0,12640.648254227968,0.0,12640.648254227968,0.0,-2.0,1.0172546455543774,-3.0172546455543774,-5.0
16.209284549623753,0.0,12656.751762828495,0.0,12656.751762828495,0.0,-2.0,0.10577594909725008,-2.10577594909725,-5.0
15.624328666347767,0.0,12672.96104737812,0.0,12672.96104737812,0.0,-2.0,-0.5849558832759865,-1.4150441167240135,-5.0
16.63160427965348,0.0,12688.585376044468,0.0,12688.585376044468,0.0,-2.0,1.0072756133057137,-3.0072756133057137,-5.0
15.2088792739199,0.0,12705.216980324121,0.0,12705.216980324121,0.0,-2.0,-1.4227250057335805,-0.5772749942664195,-5.0
15.065197218842739,0.0,12720.425859598041,0.0,12720.425859598041,0.0,-2.0,-0.1436820550771607,-1.8563179449228393,-5.0
15.883714218521762,0.0,12735.491056816883,0.0,12735.491056816883,0.0,-2.0,0.8185169996790229,-2.818516999679023,-5.0
16.26763256580412,0.0,12751.374771035406,0.0,12751.374771035406,0.0,-2.0,0.38391834728235885,-2.383918347282359,-5.0
16.557144782037895,0.0,12767.64240360121,0.0,12767.64240360121,0.0,-2.0,0.2895122162337742,-2.289512216233774,-5.0
15.45535030384597,0.0,12784.199548383249,0.0,12784.199548383249,0.0,-2.0,-1.101794478191925,-0.8982055218080749,-5.0
16.192270483123362,0.0,12799.654898687095,0.0,12799.654898687095,0.0,-2.0,0.7369201792773925,-2.7369201792773925,-5.0
15.600352339463162,0.0,12815.847169170218,0.0,12815.847169170218,0.0,-2.0,-0.5919181436601999,-1.4080818563398,-5.0
15.498521637679996,0.0,12831.44752150968,0.0,12831.44752150968,0.0,-2.0,-0.10183070178316633,-1.8981692982168337,-5.0
15.990460083512735,0.0,12846.946043147362,0.0,12846.946043147362,0.0,-2.0,0.49193844583273894,-2.491938445832739,-5.0
15.837166976363633,0.0,12862.936503230874,0.0,12862.936503230874,0.0,-2.0,-0.15329310714910171,-1.8467068928508983,-5.0
14.683780525650247,0.0,12878.773670207238,0.0,12878.773670207238,0.0,-2.0,-1.153386450713386,-0.846613549286614,-5.0
16.169829101641515,0.0,12893.457450732889,0.0,12893.457450732889,0.0,-2.0,1.4860485759912674,-3.4860485759912674,-5.0
16.079814348671285,0.0,12909.62727983453,0.0,12909.62727983453,0.0,-2.0,-0.0900147529702302,-1.9099852470297698,-5.0
15.033841203389459,0.0,12925.707094183203,0.0,12925.707094183203,0.0,-2.0,-1.0459731452818257,-0.9540268547181743,-5.0
15.500039599008975,0.0,12940.740935386591,0.0,12940.740935386591,0.0,-2.0,0.46619839561951615,-2.466198395619516,-5.0
15.50334739247269,0.0,12956.2409749856,0.0,12956.2409749856,0.0,-2.0,0.0033077934637155693,-2.0033077934637156,-5.0
15.339561159781775,0.0,12971.744322378072,0.0,12971.744322378072,0.0,-2.0,-0.1637862326909154,-1.8362137673090846,-5.0
14.885680030563943,0.0,12987.083883537854,0.0,12987.083883537854,0.0,-2.0,-0.45388112921783197,-1.546118870782168,-5.0
14.775364963235345,0.0,13001.969563568418,0.0,13001.969563568418,0.0,-2.0,-0.11031506732859775,-1.8896849326714023,-5.0
15.047499222249286,0.0,13016.744928531654,0.0,13016.744928531654,0.0,-2.0,0.2721342590139404,-2.2721342590139404,-5.0
15.594516308215372,0.0,13031.792427753904,0.0,13031.792427753904,0.0,-2.0,0.5470170859660861,-2.547017085966086,-5.0
15.226624196112308,0.0,13047.38694406212,0.0,13047.38694406212,0.0,-2.0,-0.36789211210306405,-1.632107887896936,-5.0
14.715007382751043,0.0,13062.613568258232,0.0,13062.613568258232,0.0,-2.0,-0.5116168133612646,-1.4883831866387354,-5.0
