lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.368815311673139,13.185876846313477,9828.904021089204,9805.50056219101,23.403458898194003,1.0,2.0,-0.20342778624791436,2.2034277862479144,1.0294227565232792
12.101465030932152,14.185876846313477,9841.272836400876,9819.686439037323,21.58639736355326,-1.0,1.0,-0.26735028074098643,1.2673502807409864,0.9620579405581886
11.756864140803023,14.185876846313477,9853.374301431808,9833.872315883636,19.501985548171433,-1.0,0.0,-0.3446008901291293,0.3446008901291293,0.9858840050062943
10.88162175341614,13.185876846313477,9865.131165572611,9847.05819272995,18.07297284266133,-1.0,-1.0,-0.8752423873868835,-0.12475761261311646,0.9938338127100019
11.847181708655565,11.185876846313477,9876.012787326028,9858.244069576263,17.76871774976462,-1.0,-2.0,0.9655599552394261,-2.965559955239426,1.0992102574209657
11.6566338676447,10.185876846313477,9887.859969034684,9868.429946422577,19.430022612106768,1.0,-1.0,-0.19054784101086497,-0.809452158989135,0.9901868992177181
11.609175745662355,10.185876846313477,9899.516602902328,9878.61582326889,20.900779633437196,1.0,0.0,-0.04745812198234489,0.04745812198234489,0.9746436160127098
10.755818980603784,11.185876846313477,9911.12577864799,9889.801700115204,21.32407853278528,1.0,1.0,-0.8533567650585709,1.853356765058571,1.070367896982323
10.774714254374365,13.185876846313477,9921.881597628593,9902.987576961517,18.894020667075893,1.0,2.0,0.01889527377058009,1.98110472622942,0.9900917077147641
11.763142101169695,14.185876846313477,9932.656311882967,9917.17345380783,15.482858075136392,-1.0,1.0,0.9884278467953305,0.011572153204669533,0.9857926332645882
11.138416611050873,14.185876846313477,9944.419453984137,9931.359330654144,13.060123329993075,-1.0,0.0,-0.6247254901188217,0.6247254901188217,0.9510879764247496
11.42090976124235,13.185876846313477,9955.557870595188,9944.545207500458,11.01266309473067,-1.0,-1.0,0.2824931501914758,-1.2824931501914758,0.9125138109436766
11.016651749168698,11.185876846313477,9966.97878035643,9955.731084346771,11.247696009659194,-1.0,-2.0,-0.404258012073651,-1.595741987926349,1.0215807524912333
10.940102769074414,9.185876846313477,9977.9954321056,9964.916961193085,13.078470912514604,0.0,-2.0,-0.07654898009428379,-1.9234510199057162,0.9578148524689547
11.317528636327738,8.185876846313477,9988.935534874674,9973.102838039398,15.832696835275783,1.0,-1.0,0.37742586725332394,-1.377425867253324,0.9844329573799017
10.513987033196274,8.185876846313477,10000.253063511002,9981.288714885712,18.96434862528986,1.0,0.0,-0.8035416031314639,0.8035416031314639,0.9900912691649559
10.744183629608763,9.185876846313477,10010.767050544198,9990.474591732025,20.29245881217321,1.0,1.0,0.23019659641248857,0.7698034035875114,0.9817760275337682
10.389620973937815,11.185876846313477,10021.511234173808,10001.660468578339,19.850765595469056,1.0,2.0,-0.35456265567094825,2.3545626556709482,1.0881057788160253
10.328697559889273,12.185876846313477,10031.900855147745,10013.846345424652,18.05450972309336,-1.0,1.0,-0.06092341404854196,1.060923414048542,0.9957359230320667
10.317128269529645,12.185876846313477,10042.229552707635,10026.032222270966,16.19733043666929,-1.0,0.0,-0.011569290359627615,0.011569290359627615,0.9929138827743119
10.509161168629976,11.185876846313477,10052.546680977164,10037.218099117279,15.328581859885162,-1.0,-1.0,0.19203289910033128,-1.1920328991003313,1.0899119424131378
10.085740664458955,9.185876846313477,10063.055842145794,10046.403975963593,16.651866182201047,-1.0,-2.0,-0.4234205041710215,-1.5765794958289785,1.0975435831630043
10.880683662233409,8.185876846313477,10073.141582810253,10054.589852809906,18.55173000034665,1.0,-1.0,0.794942997774454,-1.794942997774454,0.9903257442376131
9.733891426957458,8.185876846313477,10084.022266472486,10062.77572965622,21.246536816266598,1.0,0.0,-1.1467922352759512,1.1467922352759512,0.9693305746268315
10.016876232325455,9.185876846313477,10093.756157899443,10071.961606502533,21.79455139690981,1.0,1.0,0.2829848053679971,0.7170151946320029,1.0622230966190478
9.820319351590708,11.185876846313477,10103.773034131767,10083.147483348846,20.625550782920982,1.0,2.0,-0.19655688073474664,2.1965568807347466,0.9783891173353706
10.694330549143498,12.185876846313477,10113.593353483358,10095.33336019516,18.25999328819853,-1.0,1.0,0.8740111975527896,0.12598880244721045,0.9964201100471849
10.000587357763397,12.185876846313477,10124.287684032503,10107.519237041473,16.768446991029123,-1.0,0.0,-0.6937431913801007,0.6937431913801007,0.9939541702413638
10.350539649826274,11.185876846313477,10134.288271390265,10118.705113887787,15.58315750247857,-1.0,-1.0,0.34995229206287704,-1.349952292062877,1.0917536414475566
9.025010728334397,9.185876846313477,10144.638811040091,10127.8909907341,16.7478203059909,-1.0,-2.0,-1.3255289214918768,-0.6744710785081232,1.098634573507927
9.835382436420106,8.185876846313477,10153.663821768425,10136.076867580414,17.586954188011077,1.0,-1.0,0.8103717080857091,-1.8103717080857091,0.9970640092465817
10.081658316366902,8.185876846313477,10163.499204204845,10144.262744426727,19.236459778117933,1.0,0.0,0.24627587994679523,-0.24627587994679523,0.9901754274957593
9.613915759586838,9.185876846313477,10173.580862521212,10153.44862127304,20.13224124817134,1.0,1.0,-0.46774255678006327,1.4677425567800633,1.0857593947115745
10.042415657007181,11.185876846313477,10183.194778280798,10164.634498119354,18.560280161444098,1.0,2.0,0.4284998974203429,1.571500102579657,0.9962361084670464
9.188929045558023,12.185876846313477,10193.237193937806,10176.820374965668,16.41681897213857,-1.0,1.0,-0.8534866114491582,1.8534866114491582,0.9884717416013091
10.091165728494548,12.185876846313477,10202.426122983365,10189.006251811981,13.41987117138342,-1.0,0.0,0.9022366829365254,-0.9022366829365254,0.9621172828166695
10.47590517635527,11.185876846313477,10212.517288711859,10200.192128658295,12.325160053564105,-1.0,-1.0,0.38473944786072245,-1.3847394478607224,1.0457380032853996
9.086070322377113,9.185876846313477,10222.993193888215,10209.378005504608,13.615188383606437,-1.0,-2.0,-1.389834853978158,-0.610165146021842,1.069598516068047
8.986864797673825,7.185876846313477,10232.079264210592,10216.563882350922,15.515381859670015,0.0,-2.0,-0.09920552470328836,-1.9007944752967116,0.9888710240732012
9.879550869082358,6.185876846313477,10241.066129008266,10222.749759197235,18.31636981103111,1.0,-1.0,0.8926860714085336,-1.8926860714085336,0.9848238528767964
9.887026094124572,6.185876846313477,10250.945679877348,10228.935636043549,22.0100438337995,1.0,0.0,0.007475225042213651,-0.007475225042213651,0.9454205034798415
8.781352463706837,7.185876846313477,10260.832705971472,10236.121512889862,24.711193081609963,1.0,1.0,-1.1056736304177353,2.1056736304177353,0.8932518462337845
8.779414372339842,9.185876846313477,10269.61405843518,10245.307389736176,24.30666869900415,1.0,2.0,-0.001938091366994854,2.001938091366995,1.0069653107012455
8.79654493681009,11.185876846313477,10278.39347280752,10256.493266582489,21.90020622503107,0.0,2.0,0.01713056447024819,1.9828694355297518,0.9555594633806246
8.214366430345667,12.185876846313477,10287.19001774433,10268.679143428802,18.510874315526962,-1.0,1.0,-0.5821785064644232,1.5821785064644232,0.981983371252275
8.377665479057267,12.185876846313477,10295.404384174675,10280.865020275116,14.539363899559248,-1.0,0.0,0.1632990487116004,-0.1632990487116004,0.9677667939438346
8.286585996606085,11.185876846313477,10303.782049653733,10292.05089712143,11.731152532303895,-1.0,-1.0,-0.0910794824511818,-0.9089205175488182,0.9248349103577155
8.357707019743472,9.185876846313477,10312.06863565034,10301.236773967743,10.831861682596355,-1.0,-2.0,0.07112102313738689,-2.071121023137387,1.0101779974983056
8.67851609514997,7.185876846313477,10320.426342670084,10308.422650814056,12.003691856027217,0.0,-2.0,0.3208090754064976,-2.3208090754064976,0.9373452216458298
8.768540254189274,6.185876846313477,10329.104858765233,10314.60852766037,14.496331104863202,1.0,-1.0,0.09002415903930405,-1.090024159039304,0.9750857960583947
9.38359686560357,6.185876846313477,10337.873399019423,10320.794404506683,17.078994512739882,1.0,0.0,0.6150566114142961,-0.6150566114142961,0.9892200954376251
8.067439946233527,7.185876846313477,10347.256995885027,10327.980281352997,19.276714532030383,1.0,1.0,-1.3161569193700426,2.3161569193700426,1.0927094174442036
9.01842182068314,9.185876846313477,10355.32443583126,10337.16615819931,18.158277631950114,1.0,2.0,0.9509818744496119,1.049018125550388,1.0988972999329394
8.380299303609535,11.185876846313477,10364.342857651944,10348.352035045624,15.990822606319853,0.0,2.0,-0.6381225170736045,2.6381225170736045,0.9875655018406849
8.425000010847766,12.185876846313477,10372.723156955553,10360.537911891937,12.185245063616094,-1.0,1.0,0.044700707238231274,0.9552992927617687,0.9291625653608232
8.750999811626428,12.185876846313477,10381.148156966401,10372.72378873825,8.424368228150342,-1.0,0.0,0.3259998007786624,-0.3259998007786624,0.8232674356401656
7.817521770786747,11.185876846313477,10389.899156778027,10383.909665584564,5.989491193462527,-1.0,-1.0,-0.9334780408396819,-0.06652195916031811,0.7234705581144198
8.53682876929114,9.185876846313477,10397.716678548813,10393.095542430878,4.621136117935748,-1.0,-2.0,0.7193069985043943,-2.7193069985043943,0.6676404668082354
8.39705281665402,7.185876846313477,10406.253507318104,10400.281419277191,5.97208804091315,0.0,-2.0,-0.1397759526371214,-1.8602240473628786,0.7327395444959544
8.5297295810666,5.185876846313477,10414.650560134758,10405.467296123505,9.183264011253414,0.0,-2.0,0.13267676441258125,-2.1326767644125812,0.8504744538752587
8.39925205639922,4.185876846313477,10423.180289715825,10409.653172969818,13.527116746006868,1.0,-1.0,-0.1304775246673806,-0.8695224753326194,0.9504798666393168
9.454979672752673,4.185876846313477,10431.579541772224,10413.839049816132,17.740491956092228,1.0,0.0,1.0557276163534528,-1.0557276163534528,0.9719208826425203
7.882630496880762,5.185876846313477,10441.034521444977,10419.024926662445,22.009594782532076,1.0,1.0,-1.5723491758719108,2.572349175871911,0.9518546295428709
7.911692246873118,7.185876846313477,10448.917151941858,10426.210803508759,22.706348433099265,1.0,2.0,0.02906174999235578,1.9709382500076442,1.0450530639906401
7.84283976926939,9.185876846313477,10456.82884418873,10435.396680355072,21.432163833658706,0.0,2.0,-0.06885247760372781,2.068852477603728,0.9672644265802178
7.855428965722549,11.185876846313477,10464.671683958,10446.582557201385,18.08912675661486,0.0,2.0,0.012589196453158813,1.9874108035468412,0.9882059762439483
7.7947781359031225,12.185876846313477,10472.527112923723,10458.768434047699,13.758678876023623,-1.0,1.0,-0.06065082981942638,1.0606508298194264,0.9525232846100088
8.689838698864351,12.185876846313477,10480.321891059626,10470.954310894012,9.367580165613617,-1.0,0.0,0.8950605629612287,-0.8950605629612287,0.8553052125461384
8.789003106824804,11.185876846313477,10489.011729758491,10482.140187740326,6.871542018165201,-1.0,-1.0,0.099164407960453,-1.099164407960453,0.7681267581336939
7.778366832798689,9.185876846313477,10497.800732865317,10491.32606458664,6.4746682786772,-1.0,-2.0,-1.0106362740261154,-0.9893637259738846,0.754695036431442
7.6341256414902245,7.185876846313477,10505.579099698116,10498.511941432953,7.067158265163016,0.0,-2.0,-0.14424119130846424,-1.8557588086915358,0.8821026996893099
8.274154480571319,5.185876846313477,10513.213225339607,10503.697818279266,9.515407060340294,0.0,-2.0,0.6400288390810944,-2.6400288390810944,0.8629470924296155
7.7520630230724485,4.185876846313477,10521.487379820179,10507.88369512558,13.603684694598996,1.0,-1.0,-0.5220914574988704,-0.4779085425011296,0.956719770234489
8.33595697415046,4.185876846313477,10529.23944284325,10512.069571971893,17.16987087135749,1.0,0.0,0.5838939510780108,-0.5838939510780108,0.982358864449376
8.113861246259265,5.185876846313477,10537.5753998174,10517.255448818207,20.31995099919368,1.0,1.0,-0.22209572789119392,1.222095727891194,0.9753226600779672
7.249031335834285,7.185876846313477,10545.68926106366,10524.44132566452,21.24793539914026,1.0,2.0,-0.8648299104249801,2.86482991042498,1.0716939719981962
8.776756836899304,9.185876846313477,10552.938292399494,10533.627202510834,19.311089888660717,0.0,2.0,1.527725501065019,0.47227449893498097,1.0932645276482789
8.898642660696348,11.185876846313477,10561.715049236394,10544.813079357147,16.90196987924719,0.0,2.0,0.12188582379704371,1.8781141762029563,0.9940452797294891
7.69360873196781,12.185876846313477,10570.613691897091,10556.99895620346,13.614735693630792,-1.0,1.0,-1.2050339287285379,2.205033928728538,0.9494289697281401
7.807051495739964,12.185876846313477,10578.30730062906,10569.184833049774,9.122467579285512,-1.0,0.0,0.11344276377215401,-0.11344276377215401,0.8402597896289301
8.146333755337483,11.185876846313477,10586.1143521248,10580.370709896088,5.743642228711906,-1.0,-1.0,0.33928225959751934,-1.3392822595975193,0.7141372817050482
8.174726825524354,9.185876846313477,10594.260685880137,10589.556586742401,4.704099137736193,-1.0,-2.0,0.028393070186870872,-2.028393070186871,0.6712994178816909
8.342464884818211,7.185876846313477,10602.435412705661,10596.742463588715,5.692949116946693,0.0,-2.0,0.16773805929385688,-2.167738059293857,0.719841402999168
9.025584005559809,5.185876846313477,10610.777877590479,10601.928340435028,8.84953715545089,0.0,-2.0,0.6831191207415976,-2.6831191207415976,0.835587634081383
7.940888864370446,4.185876846313477,10619.803461596039,10606.114217281342,13.689244314697135,1.0,-1.0,-1.0846951411893633,0.08469514118936328,0.9566561669581115
7.640682799856702,4.185876846313477,10627.744350460409,10610.300094127655,17.444256332753866,1.0,0.0,-0.3002060645137439,0.3002060645137439,0.9878581011104862
7.362224766756727,5.185876846313477,10635.385033260265,10615.485970973969,19.899062286296612,1.0,1.0,-0.27845803309997486,1.2784580330999749,0.9835525100221209
7.700051513037951,7.185876846313477,10642.747258027022,10622.671847820282,20.075410206740344,1.0,2.0,0.3378267462812241,1.662173253718776,1.0862621489461342
8.064158939744646,9.185876846313477,10650.44730954006,10631.857724666595,18.589584873465355,0.0,2.0,0.3641074267066946,1.6358925732933054,0.9963593585451138
8.994774909886264,11.185876846313477,10658.511468479806,10643.043601512909,15.467866966897418,0.0,2.0,0.9306159701416181,1.0693840298583819,0.9869319429757315
7.857024830131165,12.185876846313477,10667.506243389693,10655.229478359222,12.276765030470415,-1.0,1.0,-1.137750079755099,2.137750079755099,0.9264966731281609
8.247612573010484,12.185876846313477,10675.363268219824,10667.415355205536,7.947913014288133,-1.0,0.0,0.39058774287931897,-0.39058774287931897,0.8018053429484132
8.148940927734502,11.185876846313477,10683.610880792834,10678.60123205185,5.00964874098463,-1.0,-1.0,-0.09867164527598149,-0.9013283547240185,0.6785592710792712
8.774319878887173,9.185876846313477,10691.759821720569,10687.787108898163,3.9727128224058106,-1.0,-2.0,0.6253789511526708,-2.625378951152671,0.6336476240923545
9.468088221264315,7.185876846313477,10700.534141599455,10694.972985744476,5.561155854979006,0.0,-2.0,0.6937683423771421,-2.693768342377142,0.7097115122018409
7.965204488624021,5.185876846313477,10710.00222982072,10700.15886259079,9.843367229930664,0.0,-2.0,-1.502883732640294,-0.49711626735970604,0.8750192871052892
8.013443714774235,4.185876846313477,10717.967434309345,10704.344739437103,13.622694872241482,1.0,-1.0,0.04823922615021381,-1.0482392261502138,0.9550827417599765
8.809265120252144,4.185876846313477,10725.980878024118,10708.530616283417,17.450261740701535,1.0,0.0,0.7958214054779091,-0.7958214054779091,0.9784193330795303
8.658636748838797,5.185876846313477,10734.79014314437,10713.71649312973,21.073650014639497,1.0,1.0,-0.1506283714133474,1.1506283714133474,0.9621979898051466
9.27302386370328,7.185876846313477,10743.448779893208,10720.902369976044,22.546409917164056,1.0,2.0,0.614387114864483,1.385612885135517,0.9445033112236974
8.675073573557116,9.185876846313477,10752.721803756911,10730.088246822357,22.63355693455378,0.0,2.0,-0.597950290146164,2.597950290146164,1.047024266415931
