lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.010458713759533,135.9621606171131,2483.6126626282667,15936.972194775939,0.0,0.016038060188293457,0.03617779165506363,0.20005406697745975,-0.16387627532239613,-5.0
10.528737111761044,135.95920477062464,2494.623121342026,16072.931399546564,0.0,-0.03913363814353943,-0.0029558464884757996,-0.4817216019984887,0.4787657555100129,-5.0
11.174963366811738,136.00899820029736,2505.151858453787,16208.940397746861,0.0,0.05274927616119385,0.04979342967271805,0.6462262550506939,-0.5964328253779758,-5.0
10.242448774803353,135.98263657838106,2516.326821820599,16344.923034325242,0.0,-0.07615505158901215,-0.026361621916294098,-0.9325145920083848,0.9061529700920907,-5.0
11.662092705360479,136.07509139925241,2526.5692705954025,16480.998125724494,0.0,0.11881644278764725,0.09245482087135315,1.4196439305571253,-1.3271891096857722,-5.0
10.542751900703093,136.07252042740583,2538.231363300763,16617.0706461519,0.0,-0.09502579271793365,-0.0025709718465805054,-1.1193408046573854,1.1167698328108049,-5.0
9.729957562475866,136.00513150542974,2548.774115201466,16753.07577765733,0.0,-0.06481795012950897,-0.06738892197608948,-0.8127943382272278,0.7454054162511383,-5.0
9.552444766428072,135.92423905432224,2558.5040727639416,16889.000016711652,0.0,-0.013503529131412506,-0.08089245110750198,-0.17751279604779313,0.09662034494029115,-5.0
10.259246715954214,135.89979208260775,2568.0565175303695,17024.89980879426,0.0,0.05644547939300537,-0.024446971714496613,0.7068019495261417,-0.7312489212406383,-5.0
9.83719137791418,135.84201405197382,2578.315764246324,17160.741822846234,0.0,-0.03333105891942978,-0.05777803063392639,-0.4220553380400336,0.3642773074061072,-5.0
10.237655683412072,135.81636847555637,2588.152955624238,17296.55819132179,0.0,0.032132454216480255,-0.025645576417446136,0.40046430549789136,-0.4261098819153375,-5.0
10.049854624009624,135.77596867084503,2598.39061130765,17432.334159992635,0.0,-0.014754228293895721,-0.04039980471134186,-0.18780105940244773,0.14740125469110588,-5.0
9.710276407270083,135.7089461684227,2608.4404659316597,17568.043106161058,0.0,-0.026622697710990906,-0.06702250242233276,-0.33957821673954136,0.2725557143172086,-5.0
9.257650350050826,135.6068568304181,2618.15074233893,17703.649962991476,0.0,-0.03506683558225632,-0.10208933800458908,-0.4526260572192573,0.3505367192146682,-5.0
8.85890749242601,135.4734830930829,2627.4083926889807,17839.12344608456,0.0,-0.031284399330616,-0.13337373733520508,-0.398742857624816,0.2653691202896109,-5.0
9.329310960195613,135.37852409482002,2636.267300181407,17974.50197017938,0.0,0.038414739072322845,-0.09495899826288223,0.4704034677696036,-0.5653624660324859,-5.0
9.917984104844562,135.3305253908038,2645.5966111416024,18109.832495570183,0.0,0.046960294246673584,-0.04799870401620865,0.5886731446489488,-0.6366718486651575,-5.0
9.535051903849466,135.25260950624943,2655.514595246447,18245.085105076432,0.0,-0.02991718053817749,-0.07791588455438614,-0.3829322009950964,0.30501631644071026,-5.0
8.744384730224386,135.11235152184963,2665.049647150296,18380.197456598282,0.0,-0.06234209984540939,-0.14025798439979553,-0.7906671736250797,0.6504091892252841,-5.0
9.394146733551343,135.02479634433985,2673.7940318805204,18515.22225294262,0.0,0.052702806890010834,-0.0875551775097847,0.6497620033269573,-0.737317180836742,-5.0
9.441594053128522,134.94152253866196,2683.1881786140716,18650.163775481284,0.0,0.004281371831893921,-0.08327380567789078,0.04744731957717896,-0.13072112525506974,-5.0
8.749486126976212,134.80371955037117,2692.6297726672,18784.967495031655,0.0,-0.054529182612895966,-0.13780298829078674,-0.6921079261523104,0.5543049378615237,-5.0
9.211880276476883,134.70386599749327,2701.379258794176,18919.671361029148,0.0,0.03794943541288376,-0.09985355287790298,0.46239414950067115,-0.5622477023785741,-5.0
9.108870915865802,134.59653525054455,2710.591139070653,19054.267896279693,0.0,-0.00747719407081604,-0.10733074694871902,-0.10300936061108068,-0.004321386337638344,-5.0
8.45419829530759,134.43724603950977,2719.7000099865186,19188.705142319202,0.0,-0.051958464086055756,-0.15928921103477478,-0.6546726205582125,0.49538340952343773,-5.0
9.151683698942428,134.3350320085883,2728.154208281826,19323.04017432779,0.0,0.05707518011331558,-0.1022140309214592,0.6974854036348379,-0.7996994345562971,-5.0
9.20149970012802,134.2373792976141,2737.3058919807686,19457.277553625405,0.0,0.004561319947242737,-0.09765271097421646,0.04981600118559193,-0.1474687121598084,-5.0
9.412181992681028,134.15686517953873,2746.5073916808965,19591.434418804944,0.0,0.017138592898845673,-0.08051411807537079,0.21068229255300785,-0.29119641062837864,-5.0
9.348358026987862,134.07186756283045,2755.9195736735774,19725.506286367774,0.0,-0.004483498632907867,-0.08499761670827866,-0.06382396569316562,-0.021173651015113037,-5.0
8.084694321688493,133.88677088171244,2765.2679317005654,19859.393057249486,0.0,-0.10009906440973282,-0.18509668111801147,-1.2636637052993684,1.078567024181357,-5.0
8.257979035784798,133.71647984534502,2773.352626022254,19993.10953709483,0.0,0.014805644750595093,-0.17029103636741638,0.17328471409630453,-0.3435757504637209,-5.0
8.939080939158845,133.60198065638542,2781.610605058039,20126.711517751217,0.0,0.05579184740781784,-0.11449918895959854,0.6811019033740475,-0.7956010923336461,-5.0
8.894455361255325,133.4846444055438,2790.5496859971977,20260.19616215676,0.0,-0.002837061882019043,-0.11733625084161758,-0.04462557790352051,-0.07271067293809708,-5.0
8.852430239410726,133.36469846963882,2799.444141358453,20393.5608606264,0.0,-0.0026096850633621216,-0.1199459359049797,-0.042025121844599056,-0.07792081406038065,-5.0
10.479978144084399,133.37495916336775,2808.296571597864,20526.935819789767,0.0,0.1302066296339035,0.010260693728923798,1.6275479046736727,-1.617287210944749,-5.0
8.799142165692231,133.2514477968216,2818.776549741948,20660.18726758659,0.0,-0.13377206027507782,-0.12351136654615402,-1.6808359783921674,1.5573246118460133,-5.0
9.042958716776997,133.14834090322256,2827.5756919076402,20793.33560848981,0.0,0.020404472947120667,-0.10310689359903336,0.24381655108476608,-0.34692344468379943,-5.0
8.915065647418647,133.03564421832561,2836.618650624417,20926.371252708137,0.0,-0.009589791297912598,-0.11269668489694595,-0.12789306935835043,0.015196384461404477,-5.0
8.72807398691219,132.90864588320255,2845.5337162718356,21059.27989859134,0.0,-0.01430165022611618,-0.12699833512306213,-0.18699166050645744,0.0599933253833953,-5.0
8.210496335214206,132.74093900620937,2854.2617902587476,21192.02083759755,0.0,-0.04070854187011719,-0.16770687699317932,-0.5175776516979838,0.34987077470480443,-5.0
8.714820863248814,132.61481170356274,2862.472286593962,21324.63564930111,0.0,0.04157957434654236,-0.12612730264663696,0.5043245280346085,-0.6304518306812454,-5.0
7.917594757838462,132.4259952455759,2871.187107457211,21457.061644546688,0.0,-0.0626891553401947,-0.18881645798683167,-0.7972261054103527,0.608409647423521,-5.0
8.155747521617025,132.2571035772562,2879.104702215049,21589.318748123944,0.0,0.019924789667129517,-0.16889166831970215,0.23815276377856343,-0.4070444320982656,-5.0
8.003114798545017,132.07731319963932,2887.260449736666,21721.396061323583,0.0,-0.010898709297180176,-0.17979037761688232,-0.15263272307200815,-0.027157654544874177,-5.0
8.259875020940907,131.91895048320293,2895.263564535211,21853.315011806786,0.0,0.021427661180496216,-0.1583627164363861,0.25676022239589,-0.41512293883227613,-5.0
9.35092098777869,131.84854807704687,2903.523439556152,21985.163559883833,0.0,0.08796031028032303,-0.07040240615606308,1.0910459668377825,-1.1614483729938456,-5.0
7.236135373907041,131.6111517176032,2912.874360543931,22116.774711601436,0.0,-0.16699395328760147,-0.23739635944366455,-2.114785613871648,1.8773892544279835,-5.0
8.490606372893991,131.4744141921401,2920.110495917838,22248.249125793576,0.0,0.1006588339805603,-0.13673752546310425,1.2544709989869496,-1.3912085244500538,-5.0
7.320367607738345,131.2460489794612,2928.601102290732,22379.495174773037,0.0,-0.09162768721580505,-0.2283652126789093,-1.1702387651556458,0.9418735524767365,-5.0
7.871558134204589,131.06245168298483,2935.92146989847,22510.557626456022,0.0,0.044767916202545166,-0.18359729647636414,0.551190526466244,-0.7347878229426081,-5.0
8.634354827823294,130.94088403880596,2943.7930280326746,22641.49851049483,0.0,0.062029652297496796,-0.12156764417886734,0.7627966936187054,-0.8843643377975727,-5.0
8.105938997181669,130.77766625583172,2952.427382860498,22772.27617675066,0.0,-0.041650138795375824,-0.16321778297424316,-0.5284158306416256,0.3651980476673824,-5.0
7.520416485019909,130.5695113390684,2960.5333218576793,22902.84568808973,0.0,-0.0449371337890625,-0.20815491676330566,-0.5855225121617602,0.37736759539845455,-5.0
7.688703137613493,130.37591837346554,2968.053738342699,23033.221606463194,0.0,0.014561951160430908,-0.19359296560287476,0.16828665259358466,-0.3618796181964594,-5.0
8.37480139025827,130.23798386752605,2975.7424414803127,23163.45959033072,0.0,0.05565845966339111,-0.13793450593948364,0.6860982526447765,-0.8240327585842602,-5.0
7.660052669607574,130.04428036510944,2984.117242870571,23293.50387069583,0.0,-0.055768996477127075,-0.19370350241661072,-0.7147487206506957,0.521045218234085,-5.0
8.125288602542007,129.8884540349245,2991.7772955401783,23423.392324730754,0.0,0.037877172231674194,-0.15582633018493652,0.46523593293443266,-0.6210622631193692,-5.0
8.033261673159535,129.7263208180666,2999.90258414272,23553.11864554882,0.0,-0.006306886672973633,-0.16213321685791016,-0.09202692938247203,-0.07010628747543812,-5.0
7.679687781367096,129.53746227920055,3007.9358458158795,23682.65610782802,0.0,-0.026725322008132935,-0.1888585388660431,-0.3535738917924389,0.16471535292639583,-5.0
9.074069953353527,129.46068225055933,3015.6155335972467,23812.11679007858,0.0,0.11207851022481918,-0.07678002864122391,1.3943821719864316,-1.4711622006276555,-5.0
8.317266480902603,129.32413525134325,3024.6896035506,23941.440925329924,0.0,-0.059766970574855804,-0.1365469992160797,-0.7568034724509243,0.6202564732348446,-5.0
6.987544561351098,129.08350054174662,3033.006870031503,24070.52442587167,0.0,-0.1040877103805542,-0.2406347095966339,-1.3297219195515053,1.0890872099548714,-5.0
8.094751797327973,128.93153265863657,3039.994414592854,24199.455958530307,0.0,0.08866682648658752,-0.1519678831100464,1.1072072359768752,-1.2591751190869216,-5.0
7.673639529654149,128.74732936173677,3048.089166390182,24328.203287892044,0.0,-0.032235413789749146,-0.18420329689979553,-0.42111226767382437,0.23690897077402884,-5.0
8.435355685154539,128.62497067451477,3055.7628059198364,24456.82825856656,0.0,0.061844609677791595,-0.12235868722200394,0.7617161555003902,-0.8840748427223941,-5.0
7.619081195440287,128.43846106529236,3064.198161604991,24585.26671963185,0.0,-0.06415092200040817,-0.1865096092224121,-0.8162744897142522,0.6297648804918401,-5.0
7.9657697010694655,128.2803861796856,3071.8172428004314,24713.547105811536,0.0,0.028434723615646362,-0.15807488560676575,0.34668850562917886,-0.5047633912359446,-5.0
8.285018610246578,128.14900305867195,3079.7830125015007,24841.69610887021,0.0,0.02669176459312439,-0.13138312101364136,0.31924890917711224,-0.4506320301907536,-5.0
8.476376553907581,128.03387703746557,3088.068031111747,24969.729985907674,0.0,0.01625709980726242,-0.11512602120637894,0.19135794366100356,-0.3064839648673825,-5.0
7.455907287025432,127.83836611360312,3096.5444076656545,25097.568352021277,0.0,-0.08038490265607834,-0.19551092386245728,-1.0204692668821496,0.8249583430196923,-5.0
7.902938931582196,127.6792296692729,3104.00031495268,25225.24758169055,0.0,0.03637447953224182,-0.15913644433021545,0.44703164455676436,-0.6061680888869798,-5.0
7.8484228246549685,127.51683860272169,3111.9032538842625,25352.76442029327,0.0,-0.003254622220993042,-0.1623910665512085,-0.054516106927227526,-0.10787495962398097,-5.0
7.776502384301907,127.34984668344259,3119.7516767089173,25480.114266976714,0.0,-0.004600852727890015,-0.1669919192790985,-0.07192044035306111,-0.0950714789260374,-5.0
9.004724322325314,127.28170327842236,3127.528179093219,25607.395970255136,0.0,0.09884851425886154,-0.06814340502023697,1.228221938023407,-1.296365343043644,-5.0
8.344869408674358,127.16169890016317,3136.5329034155443,25734.5576691553,0.0,-0.05186097323894501,-0.12000437825918198,-0.6598549136509568,0.5398505353917749,-5.0
7.5338609241799235,126.97794055193663,3144.8777728242185,25861.535609707236,0.0,-0.06375396996736526,-0.18375834822654724,-0.8110084844944341,0.6272501362678868,-5.0
8.646692450725917,126.88413117825985,3152.4116337483983,25988.419740885496,0.0,0.08994897454977036,-0.09380937367677689,1.1128315265459934,-1.2066409002227703,-5.0
9.27382299613588,126.84025770425797,3161.058326199124,26115.259998589754,0.0,0.049935899674892426,-0.04387347400188446,0.6271305454099636,-0.6710040194118481,-5.0
8.75547579988106,126.75585921853781,3170.33214919526,26242.015857808292,0.0,-0.04052501171827316,-0.08439848572015762,-0.5183471962548207,0.4339487105346631,-5.0
7.507560711193804,126.57265474647284,3179.087624995141,26368.588512554765,0.0,-0.0988059863448143,-0.18320447206497192,-1.2479150886872556,1.0647106166222837,-5.0
8.054624234255947,126.43396248668432,3186.595185706335,26495.02247504145,0.0,0.04451221227645874,-0.13869225978851318,0.5470635230621426,-0.6857557828506557,-5.0
8.961173675916244,126.36829702556133,3194.6498099405912,26621.39077206701,0.0,0.07302679866552353,-0.06566546112298965,0.9065494416602977,-0.9722149027832874,-5.0
8.006329062943767,126.22706286609173,3203.6109836165074,26747.617834933102,0.0,-0.07556869834661484,-0.1412341594696045,-0.9548446129724777,0.8136104535028732,-5.0
8.615975090207694,126.13567636162043,3211.617312679451,26873.753511294723,0.0,0.04984765499830246,-0.09138650447130203,0.6096460272639277,-0.7010325317352297,-5.0
8.81672630900173,126.06060980260372,3220.2332877696585,26999.814121097326,0.0,0.016319945454597473,-0.07506655901670456,0.20075121879403568,-0.27581777781074024,-5.0
8.002716141330346,125.92110775411129,3229.0500140786603,27125.735228851438,0.0,-0.06443548947572708,-0.13950204849243164,-0.814010167671384,0.6745081191789524,-5.0
8.474604274253009,125.8204827979207,3237.0527302199907,27251.55571164936,0.0,0.03887709230184555,-0.10062495619058609,0.47188813292266296,-0.572513089113249,-5.0
6.9233170640251664,125.59742588549852,3245.527334494244,27377.153137534857,0.0,-0.12243195623159409,-0.22305691242218018,-1.5512872102278426,1.3282302978056624,-5.0
8.072723068794682,125.46659968048334,3252.450651558269,27502.61973721534,0.0,0.09223070740699768,-0.1308262050151825,1.1494060047695154,-1.2802322097846979,-5.0
8.500964956877754,125.37108266353607,3260.5233746270637,27627.990819878876,0.0,0.035309188067913055,-0.09551701694726944,0.42824188808307184,-0.5237589050303413,-5.0
8.04703864012197,125.23967826366425,3269.0243395839416,27753.23049814254,0.0,-0.03588738292455673,-0.13140439987182617,-0.45392631675578343,0.32252191688395726,-5.0
9.53214866512083,125.22711931914091,3277.0713782240637,27878.45761746168,0.0,0.11884545534849167,-0.012558944523334503,1.4851100249988605,-1.497668969522195,-5.0
8.047198685233205,125.09667398780584,3286.6035268891846,28003.554291449487,0.0,-0.11788638681173325,-0.13044533133506775,-1.4849499798876256,1.3545046485525578,-5.0
8.58986854100469,125.01051230728626,3294.6507255744177,28128.564803756773,0.0,0.04428365081548691,-0.08616168051958084,0.5426698557714857,-0.6288315362910666,-5.0
8.924158484287922,124.95111438632011,3303.2405941154225,28253.515918143094,0.0,0.026763759553432465,-0.059397920966148376,0.33428994328323114,-0.3936878642493795,-5.0
9.629578694309108,124.94832118600607,3312.1647525997105,28378.4642393291,0.0,0.056604720652103424,-0.0027932003140449524,0.7054202100211864,-0.7082134103352313,-5.0
8.242401210284036,124.83541096746922,3321.7943312940197,28503.29965029657,0.0,-0.11011701822280884,-0.11291021853685379,-1.387177484025072,1.2742672654882181,-5.0
9.594520224606232,124.83055336773396,3330.036732504304,28628.130203664303,0.0,0.10805261880159378,-0.00485759973526001,1.352119014322195,-1.356976614057455,-5.0
